  -216.250,   -29.000,  1652.300
  -215.500,   -30.250,  1653.106
  -216.750,   -30.500,  1653.509
  -219.250,   -31.000,  1654.718
  -219.250,   -29.250,  1660.763
  -220.250,   -31.250,  1653.106
  -221.250,   -25.500,  1654.315
  -219.500,   -32.500,  1657.942
  -220.500,   -27.500,  1658.345
  -216.750,   -29.500,  1658.748
  -216.500,   -28.750,  1663.181
  -202.750,   -23.000,  1737.736
  -196.250,   -33.500,  1884.428
  -204.750,   -43.250,  1983.163
  -209.750,   -47.000,  2006.537
  -209.750,   -52.500,  2019.836
  -210.250,   -57.250,  2028.702
  -213.000,   -59.000,  2028.702
  -213.750,   -58.250,  2032.329
  -212.250,   -58.500,  2030.314
  -214.500,   -59.500,  2031.523
  -217.500,   -55.250,  2030.717
  -219.250,   -54.750,  2038.777
  -216.750,   -58.750,  2037.165
  -219.000,   -59.000,  2038.374
  -217.000,   -75.500,  2043.613
  -172.750,  -454.250,  2075.047
  -118.500,  -710.250,  1938.833
  -119.500,  -634.750,  1927.952
  -121.750,  -581.500,  1926.340
  -121.250,  -573.750,  1909.414
  -119.000,  -564.000,  1896.921
  -118.750,  -549.250,  1897.324
  -112.500,  -574.500,  1903.772
  -116.500,  -526.250,  1878.786
  -117.000,  -496.000,  1871.935
  -125.000,  -477.000,  1863.472
  -121.750,  -471.000,  1869.114
  -122.500,  -534.500,  1883.622
  -121.750,  -532.000,  1881.607
  -120.250,  -536.750,  1885.637
  -125.500,  -542.500,  1890.876
  -121.750,  -546.500,  1896.518
  -120.750,  -496.750,  1882.413
  -124.750,  -501.250,  1885.234
  -126.250,  -485.750,  1887.652
  -128.750,  -448.500,  1875.965
  -129.000,  -447.000,  1879.189
  -135.750,  -409.250,  1852.994
  -137.500,  -399.750,  1851.785
  -141.500,  -438.500,  1867.502
  -134.750,  -444.250,  1866.293
  -133.750,  -433.750,  1848.561
  -132.500,  -453.500,  1869.920
  -125.250,  -485.000,  1858.233
  -125.750,  -482.750,  1861.457
  -123.750,  -537.750,  1878.383
  -121.750,  -548.250,  1879.592
  -125.750,  -555.000,  1886.846
  -121.500,  -545.750,  1883.622
  -118.750,  -524.250,  1874.756
  -127.500,  -541.250,  1880.398
  -126.250,  -530.750,  1881.204
  -124.000,  -504.000,  1876.771
  -128.000,  -470.750,  1857.427
  -125.750,  -464.000,  1852.188
  -130.000,  -445.000,  1854.606
  -134.000,  -472.250,  1864.278
  -128.250,  -473.000,  1864.681
  -126.500,  -481.000,  1867.099
  -126.250,  -523.750,  1873.144
  -124.500,  -510.000,  1865.890
  -129.750,  -504.500,  1858.636
  -131.000,  -569.750,  1879.592
  -120.500,  -577.000,  1875.562
  -115.000,  -491.250,  1851.785
  -119.500,  -482.250,  1848.158
  -116.750,  -454.750,  1846.949
  -129.500,  -387.750,  1829.217
  -137.000,  -393.000,  1834.053
  -134.250,  -427.250,  1847.352
  -131.000,  -392.500,  1830.829
  -136.500,  -395.750,  1837.680
  -136.500,  -397.250,  1840.501
  -139.000,  -428.750,  1848.964
  -138.750,  -479.750,  1866.696
  -127.000,  -476.250,  1855.412
  -129.750,  -400.750,  1836.874
  -133.000,  -405.000,  1840.098
  -130.750,  -375.000,  1829.620
  -135.750,  -331.250,  1817.530
  -144.250,  -312.000,  1811.485
  -151.250,  -297.500,  1802.216
  -152.750,  -307.750,  1805.037
  -150.750,  -334.250,  1817.530
  -152.500,  -282.750,  1790.932
  -155.500,  -298.250,  1795.768
  -151.500,  -381.500,  1826.799
  -143.500,  -461.000,  1852.591
  -128.000,  -415.750,  1839.695
  -141.750,  -352.000,  1816.321
  -140.750,  -330.000,  1807.455
  -147.500,  -307.750,  1806.649
  -153.750,  -304.750,  1813.500
  -150.000,  -285.500,  1796.977
  -157.500,  -247.750,  1785.693
  -169.000,  -210.500,  1765.543
  -172.500,  -191.500,  1765.946
  -174.750,  -199.500,  1767.155
  -169.750,  -215.750,  1772.797
  -161.000,  -275.750,  1789.723
  -157.000,  -296.000,  1807.455
  -158.250,  -262.250,  1792.544
  -158.500,  -251.250,  1787.305
  -163.000,  -233.250,  1774.409
  -166.500,  -231.000,  1780.857
  -169.250,  -219.250,  1774.812
  -163.000,  -233.250,  1779.245
  -162.500,  -211.250,  1774.409
  -173.500,  -181.750,  1757.886
  -172.750,  -188.750,  1758.289
  -171.500,  -202.500,  1766.752
  -166.250,  -211.000,  1775.618
  -167.250,  -200.750,  1769.976
  -172.500,  -183.500,  1761.916
  -180.000,  -175.000,  1763.931
  -176.500,  -181.750,  1765.946
  -170.750,  -174.500,  1759.095
  -178.750,  -167.250,  1755.468
  -177.000,  -192.250,  1768.364
  -170.250,  -191.500,  1761.513
  -172.250,  -188.250,  1764.334
  -176.250,  -186.250,  1763.931
  -172.250,  -174.500,  1757.483
  -177.750,  -152.750,  1743.781
  -183.750,  -133.250,  1732.094
  -183.250,  -137.250,  1734.915
  -185.250,  -140.750,  1744.587
  -180.500,  -181.750,  1761.916
