  -150.750,   -63.750,  1294.839
  -151.000,   -60.250,  1294.033
  -148.000,   -60.500,  1322.646
  -146.250,   -75.500,  1413.724
  -136.500,   -90.250,  1533.818
  -139.250,  -107.250,  1682.928
  -160.000,  -137.000,  1875.965
  -183.500,  -170.250,  2052.479
  -205.500,  -209.500,  2262.039
  -239.500,  -258.000,  2499.406
  -266.250,  -302.500,  2732.340
  -290.250,  -329.000,  2973.737
  -316.000,  -358.500,  3210.701
  -323.500,  -285.000,  3321.123
  -322.000,  -263.500,  3329.989
  -323.000,  -267.500,  3346.915
  -327.000,  -281.500,  3361.423
  -327.750,  -295.250,  3377.946
  -330.250,  -342.500,  3400.514
  -342.750,  -453.250,  3467.815
  -342.000,  -445.750,  3446.053
  -339.250,  -443.750,  3441.217
  -339.500,  -436.000,  3438.396
  -338.250,  -430.250,  3439.605
  -337.750,  -421.250,  3439.202
  -337.750,  -432.250,  3428.724
  -232.750,  -759.250,  3339.258
  -114.500, -1413.250,  2974.946
     6.250, -2082.500,  2441.777
    85.500, -2349.500,  1940.042
   132.250, -2557.000,  1529.385
   158.250, -2659.750,  1227.941
   166.500, -2734.250,  1026.441
   171.250, -2765.250,   899.093
   158.750, -2738.750,   872.495
   149.750, -2721.000,   880.958
   142.000, -2709.250,   902.317
   134.250, -2709.250,   895.869
   134.250, -2765.000,   821.717
   131.000, -2768.500,   791.089
   131.000, -2786.750,   758.446
   129.250, -2782.000,   743.938
   119.250, -2759.750,   754.416
   112.500, -2733.500,   787.059
   110.500, -2727.000,   804.388
   107.500, -2717.500,   807.612
   105.750, -2705.750,   827.359
   106.500, -2683.000,   854.360
    93.750, -2613.500,   953.498
    81.250, -2562.000,  1008.709
    81.500, -2588.250,   971.633
    82.500, -2586.000,   972.842
    83.250, -2582.000,   965.185
    92.500, -2605.000,   927.706
   109.000, -2631.500,   880.958
   120.000, -2658.750,   836.225
   123.750, -2689.000,   789.880
   141.500, -2738.000,   723.788
   148.750, -2755.000,   657.696
   155.500, -2750.500,   654.472
   158.500, -2736.250,   701.623
   165.750, -2744.000,   662.935
   168.500, -2747.750,   645.606
   161.250, -2726.250,   664.950
   154.500, -2709.750,   693.160
   148.500, -2706.250,   720.161
   147.750, -2696.500,   756.028
   156.750, -2718.250,   693.563
   154.500, -2715.000,   715.728
   156.500, -2731.750,   700.414
   155.750, -2765.500,   682.279
   152.750, -2752.750,   708.071
   151.750, -2762.000,   697.593
   162.750, -2797.500,   629.083
   167.750, -2796.000,   600.470
   154.750, -2755.750,   653.263
   144.750, -2741.750,   693.563
   139.500, -2701.250,   763.685
   132.000, -2671.250,   817.687
   133.500, -2665.000,   799.552
   138.000, -2680.250,   791.492
   141.500, -2675.750,   792.298
   134.500, -2664.500,   823.732
   136.500, -2681.000,   808.821
   140.250, -2702.250,   755.625
   144.250, -2740.500,   663.741
   148.250, -2742.750,   638.352
   142.250, -2709.250,   673.010
   144.750, -2715.500,   708.877
   136.250, -2704.250,   765.297
   135.000, -2683.250,   816.075
   125.750, -2673.250,   862.420
   120.000, -2668.500,   859.599
   127.750, -2688.750,   797.134
   135.250, -2709.000,   752.401
   123.750, -2653.750,   851.942
   131.500, -2682.500,   818.896
   145.500, -2751.250,   712.101
   153.750, -2766.500,   635.531
   143.500, -2724.250,   690.339
   137.000, -2702.750,   744.341
   126.500, -2674.750,   796.328
   114.000, -2645.750,   893.048
   107.750, -2643.750,   945.035
    92.250, -2624.250,  1000.246
    80.500, -2587.500,  1044.576
    64.250, -2545.000,  1105.026
    42.500, -2509.000,  1188.447
    42.500, -2522.750,  1201.343
    35.500, -2518.250,  1215.045
    37.250, -2550.500,  1164.670
    43.750, -2566.250,  1093.742
    50.500, -2554.000,  1071.577
    50.500, -2512.750,  1092.936
    47.750, -2475.500,  1123.967
    42.250, -2429.500,  1159.028
    33.500, -2389.500,  1200.134
    44.000, -2400.000,  1188.447
    48.500, -2387.500,  1183.208
    51.000, -2361.250,  1186.029
    53.250, -2406.750,  1145.729
    52.500, -2418.250,  1124.370
    58.500, -2427.750,  1107.041
    61.500, -2429.000,  1120.743
    63.500, -2437.500,  1123.967
    65.750, -2444.250,  1115.504
    70.000, -2454.000,  1126.385
    68.000, -2452.750,  1152.983
    70.500, -2460.750,  1168.297
    72.500, -2467.750,  1170.715
    70.500, -2456.000,  1202.552
    73.000, -2463.750,  1185.223
    71.000, -2483.000,  1146.132
    74.500, -2479.000,  1142.102
    74.750, -2421.500,  1208.597
    63.750, -2359.500,  1310.959
    53.500, -2314.250,  1370.603
    52.500, -2342.250,  1337.557
    51.500, -2404.250,  1271.062
