  -219.250,   -71.250,  1713.556
  -219.000,   -74.000,  1713.556
  -215.000,   -69.750,  1715.974
  -217.000,   -73.750,  1715.168
  -211.500,   -70.000,  1774.409
  -209.000,   -74.250,  1881.607
  -222.250,   -86.750,  2022.657
  -251.750,   -96.500,  2194.738
  -281.250,  -134.750,  2380.924
  -322.250,  -170.250,  2617.888
  -358.500,  -200.250,  2850.419
  -387.750,  -205.000,  3091.010
  -417.750,  -143.500,  3315.078
  -438.500,  -161.000,  3466.203
  -441.500,  -161.500,  3483.935
  -441.750,  -175.750,  3510.936
  -445.750,  -187.500,  3525.444
  -446.500,  -208.000,  3540.758
  -451.750,  -233.250,  3555.266
  -449.500,  -234.750,  3556.475
  -450.500,  -237.000,  3562.520
  -452.000,  -243.500,  3564.535
  -462.750,  -338.500,  3617.328
  -460.500,  -341.250,  3616.925
  -458.500,  -337.000,  3609.671
  -455.500,  -343.000,  3606.044
  -356.000,  -755.000,  3557.684
  -175.500, -1445.500,  3167.983
     0.250, -2108.750,  2572.752
   167.000, -2521.750,  1983.969
   313.250, -2748.000,  1384.305
   402.250, -2844.750,   980.499
   455.750, -2896.250,   755.625
   503.750, -2932.750,   523.900
   502.750, -2905.250,   493.675
   495.500, -2893.000,   552.916
   486.000, -2885.750,   572.260
   476.500, -2881.500,   558.155
   501.500, -2924.000,   440.882
   515.750, -2917.250,   379.223
   515.000, -2920.750,   340.535
   522.750, -2928.000,   261.547
   507.500, -2912.250,   260.741
   488.750, -2899.750,   312.325
   476.250, -2895.750,   331.669
   473.250, -2887.750,   316.758
   468.000, -2877.000,   404.612
   439.750, -2845.000,   481.988
   403.750, -2799.500,   591.604
   381.750, -2776.750,   673.816
   405.250, -2809.000,   577.096
   399.000, -2803.750,   568.633
   397.500, -2786.750,   567.424
   411.750, -2796.750,   527.527
   442.500, -2813.750,   411.060
   436.000, -2795.000,   416.299
   477.750, -2827.750,   272.428
   490.000, -2817.500,   214.396
   496.750, -2821.750,   180.141
   494.000, -2813.750,   202.306
   493.750, -2805.750,   205.933
   508.750, -2818.000,   126.139
   518.500, -2813.750,    88.660
   499.750, -2797.000,   217.217
   473.250, -2777.500,   335.699
   472.250, -2759.250,   308.295
   462.750, -2755.250,   338.923
   490.000, -2792.000,   209.963
   486.250, -2797.750,   196.664
   492.000, -2805.500,   175.708
   514.500, -2813.500,    77.779
   516.750, -2808.250,    93.899
   521.750, -2803.500,   106.795
   554.000, -2807.750,    39.897
   561.250, -2808.750,    61.659
   548.750, -2797.750,    17.329
   543.000, -2808.500,    42.315
   530.000, -2790.000,    97.123
   510.250, -2781.500,   223.665
   522.500, -2785.250,   153.946
   530.250, -2784.750,   147.498
   524.750, -2777.500,   168.051
   521.750, -2769.000,   189.410
   514.500, -2775.250,   208.351
   534.000, -2792.000,   112.034
   536.000, -2789.250,    69.719
   527.250, -2781.500,     8.463
   458.750, -2757.750,   230.919
   442.500, -2765.750,   294.593
   410.250, -2758.250,   418.314
   391.250, -2745.000,   510.198
   383.250, -2734.500,   548.483
   353.000, -2694.000,   652.054
   350.000, -2683.500,   638.755
   356.750, -2690.500,   604.500
   342.000, -2656.500,   643.591
   326.750, -2644.250,   713.310
   388.000, -2723.250,   478.361
   442.250, -2751.500,   278.876
   412.000, -2719.750,   448.136
   386.500, -2697.750,   562.588
   375.750, -2678.500,   620.217
   364.000, -2665.500,   647.218
   374.250, -2671.500,   637.949
   356.250, -2641.000,   700.011
   322.750, -2596.750,   834.210
   300.000, -2551.250,   915.213
   261.750, -2501.000,  1036.113
   274.250, -2540.000,   977.275
   277.750, -2550.250,   965.185
   287.500, -2604.750,   918.034
   315.250, -2646.500,   815.672
   309.000, -2648.750,   841.867
   303.250, -2639.750,   858.793
   289.250, -2610.000,   944.632
   290.000, -2600.250,   921.661
   269.500, -2546.000,  1010.724
   285.000, -2580.250,   948.259
   291.750, -2585.000,   939.393
   290.500, -2555.250,   973.245
   317.750, -2586.250,   910.377
   344.250, -2607.000,   835.016
   343.750, -2593.250,   878.540
   341.000, -2590.250,   899.496
   346.250, -2583.750,   914.407
   341.500, -2583.500,   908.765
   360.250, -2623.500,   836.628
   352.250, -2610.250,   843.076
   345.000, -2606.250,   863.629
   355.500, -2636.750,   807.612
   351.000, -2628.000,   822.120
   356.500, -2644.750,   795.925
   354.250, -2663.250,   731.848
   330.000, -2644.000,   773.760
   307.250, -2619.000,   818.896
   277.500, -2584.250,   907.959
   271.500, -2583.500,   914.004
   284.500, -2603.500,   852.748
   317.500, -2638.000,   709.280
