  -150.250,   -56.750,  1251.718
  -152.250,   -53.750,  1251.315
  -150.750,   -58.750,  1248.494
  -149.750,   -55.750,  1242.852
  -149.750,   -57.000,  1248.494
  -143.750,   -57.750,  1301.690
  -134.250,   -62.750,  1415.739
  -128.000,   -75.500,  1560.819
  -147.250,  -109.500,  1766.752
  -172.000,  -145.250,  1985.581
  -203.250,  -176.250,  2212.067
  -231.500,  -202.750,  2440.568
  -250.000,  -160.000,  2628.769
  -266.750,  -176.000,  2740.803
  -268.250,  -176.500,  2753.699
  -268.000,  -191.250,  2778.282
  -272.250,  -204.750,  2784.327
  -271.250,  -232.750,  2811.731
  -282.500,  -337.000,  2853.240
  -286.250,  -343.000,  2872.181
  -280.500,  -343.500,  2874.196
  -282.500,  -335.000,  2865.330
  -279.750,  -331.000,  2861.703
  -279.750,  -326.250,  2855.255
  -275.000,  -312.500,  2853.643
  -268.500,  -338.250,  2856.061
  -180.750,  -547.000,  2751.684
   -76.250, -1056.750,  2480.868
     8.000, -1730.750,  2056.509
    63.250, -1904.750,  1768.767
    71.000, -1955.000,  1643.837
    72.000, -1958.250,  1588.223
    69.500, -1982.500,  1562.431
    81.000, -2035.500,  1504.399
    79.250, -2008.250,  1503.593
    74.250, -1993.250,  1495.533
    66.250, -1964.250,  1515.280
    67.000, -1957.250,  1526.161
    65.750, -2019.500,  1491.100
    72.000, -2050.250,  1438.307
    70.250, -2073.750,  1429.038
    82.500, -2111.500,  1386.320
    73.250, -2070.750,  1401.231
    67.750, -2042.250,  1424.202
    66.750, -2050.250,  1426.620
    77.500, -2073.500,  1413.321
    69.250, -2054.500,  1418.963
    68.250, -2025.750,  1425.814
    64.250, -1964.750,  1469.741
    54.250, -1924.750,  1512.056
    56.000, -1980.000,  1488.682
    52.250, -1966.500,  1497.145
    55.000, -1956.750,  1498.757
    55.500, -1965.000,  1505.608
    62.750, -2026.250,  1454.024
    58.250, -2014.750,  1473.368
    69.500, -2076.750,  1434.680
    72.250, -2110.500,  1390.350
    82.500, -2146.750,  1363.349
    86.250, -2153.000,  1358.110
    85.750, -2114.000,  1396.395
    81.000, -2135.000,  1400.828
    80.000, -2135.250,  1381.887
    76.250, -2103.750,  1409.694
    63.250, -2048.000,  1469.338
    59.750, -2036.750,  1479.010
    58.500, -2022.250,  1475.383
    64.750, -2074.000,  1439.919
    69.500, -2075.750,  1429.844
    66.250, -2067.750,  1428.232
    68.250, -2074.750,  1431.053
    67.500, -2071.250,  1424.605
    65.500, -2080.500,  1435.889
    70.250, -2135.000,  1382.693
    80.250, -2127.250,  1350.050
    73.750, -2066.750,  1411.709
    74.750, -2029.750,  1433.874
    70.750, -1973.000,  1473.771
    68.500, -1931.500,  1514.071
    74.000, -1958.250,  1483.846
    69.250, -1986.500,  1475.786
    74.000, -1965.750,  1478.204
    73.000, -1972.750,  1484.652
    71.250, -1970.250,  1484.652
    68.750, -2021.000,  1454.427
    80.500, -2075.000,  1404.455
    82.500, -2062.000,  1383.096
    71.000, -2006.250,  1439.113
    64.750, -1952.250,  1477.801
    61.500, -1916.750,  1503.996
    56.500, -1883.500,  1534.221
    57.500, -1890.250,  1536.236
    51.000, -1876.250,  1546.311
    44.500, -1847.000,  1553.162
    42.250, -1876.000,  1550.341
    41.500, -1876.500,  1558.804
    37.750, -1853.000,  1572.506
    45.250, -1957.250,  1521.728
    51.500, -2019.500,  1468.129
    55.500, -1971.250,  1484.249
    51.500, -1947.500,  1505.205
    57.750, -1946.000,  1505.608
    46.750, -1885.000,  1542.684
    44.500, -1879.750,  1546.714
    45.750, -1845.750,  1557.192
    42.500, -1811.250,  1588.626
    25.000, -1731.500,  1648.673
    15.750, -1687.250,  1660.763
    15.500, -1722.750,  1645.852
    14.000, -1704.750,  1666.808
    20.250, -1758.500,  1637.389
    29.250, -1819.750,  1593.462
    33.500, -1820.250,  1585.805
    35.750, -1823.250,  1584.193
    28.500, -1793.500,  1599.507
    24.000, -1744.000,  1621.672
    19.000, -1686.750,  1661.569
    15.000, -1701.000,  1665.599
    24.000, -1715.750,  1655.927
    21.750, -1709.750,  1639.807
    22.500, -1726.750,  1629.329
    22.250, -1720.000,  1622.478
    30.250, -1732.500,  1619.254
    24.750, -1720.250,  1618.448
    29.500, -1724.500,  1625.299
    25.500, -1721.000,  1618.448
    25.250, -1737.000,  1608.776
    19.000, -1719.750,  1617.239
    13.500, -1713.000,  1621.269
    14.500, -1743.000,  1608.373
    20.500, -1711.500,  1629.732
    21.750, -1731.750,  1616.836
    24.000, -1740.750,  1613.209
    22.250, -1722.750,  1613.209
    20.250, -1690.500,  1624.090
    15.250, -1664.000,  1637.389
     9.250, -1651.500,  1648.270
     9.500, -1675.000,  1637.792
    17.000, -1751.000,  1595.477
