  -222.500,   -44.500,  1696.630
  -220.750,   -42.750,  1694.212
  -221.000,   -45.250,  1694.212
  -220.500,   -43.750,  1695.421
  -213.500,   -42.750,  1715.571
  -210.000,   -39.750,  1781.663
  -209.250,   -51.750,  1901.354
  -224.000,   -67.750,  2053.688
  -254.750,   -91.750,  2241.486
  -296.750,   -98.250,  2433.717
  -321.000,   -75.250,  2635.217
  -356.000,  -116.500,  2880.644
  -387.000,  -158.250,  3118.817
  -402.500,  -195.750,  3259.061
  -400.250,  -209.000,  3284.853
  -406.250,  -224.250,  3306.212
  -407.000,  -237.500,  3311.854
  -408.250,  -237.250,  3324.347
  -403.250,  -239.250,  3320.317
  -404.250,  -242.000,  3321.929
  -402.250,  -241.000,  3321.123
  -403.000,  -244.500,  3317.899
  -406.250,  -242.500,  3319.108
  -408.500,  -242.500,  3316.690
  -406.750,  -244.000,  3318.705
  -396.250,  -313.500,  3340.064
  -309.750,  -909.250,  3363.438
  -180.750, -1402.250,  3013.231
   -53.000, -1806.250,  2609.425
    21.000, -2063.250,  2301.533
    71.500, -2179.000,  2108.496
    98.000, -2236.750,  1978.730
   119.750, -2292.750,  1896.115
   135.000, -2354.000,  1814.709
   126.500, -2330.250,  1794.156
   128.500, -2332.500,  1773.200
   122.500, -2301.750,  1791.335
   111.500, -2274.250,  1823.172
   114.000, -2314.250,  1789.723
   116.000, -2329.250,  1763.931
   117.250, -2344.750,  1747.811
   125.750, -2357.250,  1722.019
   131.500, -2351.750,  1715.571
   121.000, -2339.500,  1702.675
   123.250, -2311.500,  1730.482
   122.750, -2286.250,  1743.378
   124.750, -2283.000,  1733.706
   123.750, -2262.750,  1726.452
   106.500, -2187.000,  1774.409
    88.750, -2125.750,  1829.620
    87.000, -2176.750,  1799.395
   101.000, -2212.500,  1763.125
    96.000, -2188.750,  1766.349
    96.500, -2201.500,  1755.468
   106.500, -2260.250,  1713.959
   105.500, -2247.750,  1715.168
   111.250, -2293.250,  1677.689
   123.500, -2346.750,  1625.702
   134.250, -2385.500,  1577.342
   148.000, -2401.250,  1548.326
   156.000, -2396.750,  1543.893
   150.000, -2396.750,  1541.072
   158.000, -2409.500,  1531.400
   151.500, -2376.250,  1566.461
   138.500, -2321.000,  1626.508
   144.250, -2318.000,  1638.195
   138.250, -2276.000,  1650.688
   136.250, -2325.250,  1625.299
   139.250, -2335.750,  1609.179
   138.750, -2336.500,  1620.463
   139.750, -2360.000,  1597.492
   130.250, -2338.750,  1593.059
   124.500, -2340.500,  1593.059
   129.250, -2380.250,  1564.043
   130.750, -2389.000,  1546.311
   120.250, -2314.250,  1602.731
   114.500, -2294.250,  1640.613
   113.000, -2254.000,  1694.212
    97.500, -2186.250,  1752.647
    84.250, -2150.500,  1790.529
    85.750, -2179.500,  1776.021
    78.000, -2133.000,  1790.932
    76.000, -2123.750,  1807.052
    74.250, -2138.500,  1813.903
    79.250, -2184.500,  1767.961
    85.500, -2235.500,  1704.287
    93.750, -2241.000,  1664.793
    81.250, -2133.750,  1757.483
    73.500, -2106.750,  1793.350
    72.500, -2085.000,  1817.127
    71.750, -2060.250,  1846.143
    72.750, -2054.250,  1851.382
    67.750, -2025.000,  1876.368
    51.750, -1997.250,  1890.070
    53.250, -1994.250,  1889.264
    54.250, -2013.250,  1872.741
    57.000, -2007.250,  1867.502
    68.000, -2071.750,  1818.336
    83.500, -2177.000,  1738.139
    96.500, -2191.000,  1722.422
    76.000, -2087.750,  1808.261
    68.750, -2082.000,  1822.769
    62.250, -2048.000,  1850.576
    50.500, -2041.000,  1869.114
    46.250, -2025.000,  1891.279
    27.750, -1957.500,  1936.415
    10.750, -1901.750,  1974.700
     2.250, -1843.750,  2017.821
     1.250, -1839.000,  2026.284
     2.250, -1871.000,  1999.283
    11.250, -1933.250,  1966.640
    17.250, -1977.750,  1939.236
    20.250, -1976.750,  1933.997
    21.250, -1962.000,  1923.519
    13.750, -1914.750,  1938.833
     6.500, -1873.750,  1970.267
     1.750, -1853.000,  1985.178
     7.500, -1863.500,  1977.118
    14.000, -1862.500,  1982.357
    12.250, -1827.250,  1983.163
    15.250, -1839.000,  1964.625
    12.000, -1845.000,  1967.446
    16.750, -1863.000,  1971.073
    21.750, -1852.750,  1958.983
    24.000, -1867.250,  1950.117
    25.000, -1843.750,  1962.207
    21.750, -1824.750,  1959.789
    26.000, -1829.750,  1965.431
    18.750, -1806.000,  1986.790
    26.000, -1861.500,  1971.073
    29.250, -1867.750,  1963.013
    33.500, -1877.500,  1968.252
    34.000, -1882.750,  1961.401
    25.000, -1856.000,  1963.013
    17.250, -1810.500,  1996.059
     2.750, -1765.500,  2010.970
    -3.250, -1763.250,  2018.627
    -5.000, -1762.750,  2029.105
     1.750, -1819.000,  2011.373
