  -223.750,   -34.250,  1674.062
  -222.500,   -31.250,  1678.495
  -221.750,   -32.750,  1686.152
  -221.500,   -37.750,  1721.616
  -225.750,   -43.250,  1765.140
  -229.500,   -60.000,  1836.068
  -239.000,   -82.000,  1933.191
  -247.500,  -103.250,  2029.508
  -264.500,  -132.000,  2162.901
  -274.500,  -162.000,  2354.729
  -287.500,  -187.500,  2550.990
  -313.500,  -207.000,  2777.073
  -355.750,  -225.750,  3027.336
  -367.750,  -220.000,  3082.144
  -369.500,  -214.000,  3097.458
  -372.750,  -207.250,  3101.488
  -372.250,  -200.500,  3095.040
  -374.500,  -196.000,  3096.249
  -377.500,  -190.500,  3103.100
  -375.000,  -186.750,  3102.697
  -375.500,  -184.250,  3096.652
  -371.500,  -181.000,  3094.637
  -375.500,  -181.000,  3087.383
  -375.750,  -182.250,  3092.622
  -377.500,  -182.000,  3093.428
  -374.000,  -193.000,  3090.204
  -258.750,  -546.000,  3047.486
  -135.750, -1123.250,  2765.789
     5.250, -1809.750,  2358.356
   110.750, -2058.000,  1996.059
    74.500, -2068.750,  2017.015
    56.500, -2081.000,  2002.910
    27.500, -2113.500,  2029.105
     8.000, -2165.000,  2038.374
   -22.500, -2112.500,  2079.077
   -55.500, -2065.750,  2093.988
   -83.000, -2021.000,  2077.868
  -102.750, -1996.250,  2022.254
  -100.250, -2056.250,  1918.683
   -98.750, -2027.500,  1868.711
   -93.000, -2022.500,  1847.755
   -70.000, -2034.250,  1803.425
   -58.000, -1970.000,  1810.276
   -45.250, -1887.250,  1849.367
   -23.250, -1874.000,  1873.144
     6.000, -1851.750,  1874.756
    36.500, -1809.000,  1907.399
    70.250, -1799.750,  1926.340
    97.750, -1745.000,  1978.327
   121.500, -1735.000,  2001.298
   136.250, -1789.750,  2016.209
   147.750, -1782.000,  2037.568
   138.500, -1743.000,  2073.838
   126.250, -1734.250,  2104.466
   106.250, -1769.750,  2111.720
    58.500, -1726.750,  2150.811
    10.750, -1722.250,  2194.738
   -30.000, -1679.750,  2222.545
   -74.000, -1655.000,  2237.859
  -112.000, -1597.250,  2245.919
  -131.500, -1564.500,  2236.247
  -138.250, -1552.250,  2191.514
  -136.250, -1561.250,  2135.497
  -132.000, -1550.750,  2083.107
  -127.500, -1511.250,  2045.225
  -114.750, -1541.750,  1981.551
   -98.250, -1536.000,  1936.818
   -69.000, -1607.750,  1888.055
   -44.750, -1606.750,  1849.770
   -15.250, -1649.750,  1822.366
    25.250, -1719.000,  1773.603
    52.250, -1721.250,  1744.184
    72.000, -1759.500,  1728.064
   109.000, -1844.250,  1686.555
   133.750, -1860.500,  1684.540
   144.000, -1813.500,  1745.393
   153.000, -1808.000,  1803.022
   169.000, -1779.000,  1878.383
   174.500, -1718.250,  1994.044
   172.000, -1734.750,  2045.628
   168.750, -1786.000,  2087.943
   153.750, -1755.000,  2100.436
   114.500, -1752.750,  2114.944
    92.500, -1744.250,  2077.868
    65.500, -1758.500,  2033.135
    51.500, -1791.750,  1975.103
    35.500, -1736.500,  1959.789
    -0.750, -1592.250,  2003.313
   -43.000, -1508.250,  2025.881
   -81.250, -1413.000,  2067.793
  -118.250, -1295.000,  2099.630
  -151.750, -1239.500,  2118.571
  -177.750, -1200.500,  2126.228
  -198.750, -1167.750,  2135.497
  -206.750, -1186.250,  2152.826
  -225.250, -1086.250,  2161.289
  -225.750, -1087.250,  2162.901
  -217.500, -1150.000,  2166.528
  -195.000, -1214.250,  2161.692
  -163.500, -1172.250,  2142.348
  -142.000, -1136.500,  2127.840
  -109.000, -1133.000,  2107.690
   -88.500, -1098.000,  2087.943
   -54.500, -1134.500,  2067.390
   -27.750, -1119.500,  2055.300
   -22.250, -1066.500,  2045.225
   -15.250, -1037.000,  2027.493
   -28.750, -1008.750,  2028.299
   -36.750, -1035.250,  2027.896
   -38.250, -1074.750,  2020.239
   -37.250, -1183.750,  2000.089
   -40.000, -1260.000,  1982.357
   -49.500, -1303.750,  1972.282
   -66.250, -1312.000,  1948.908
   -87.000, -1325.750,  1938.027
  -105.250, -1344.000,  1931.176
  -110.250, -1348.500,  1925.534
  -115.000, -1383.250,  1941.251
  -117.000, -1386.250,  1943.669
  -126.750, -1361.250,  1958.580
  -133.250, -1358.000,  1994.044
  -133.250, -1349.500,  2027.090
  -135.500, -1326.750,  2082.301
  -134.000, -1297.250,  2139.527
  -128.250, -1258.250,  2206.022
  -120.750, -1206.750,  2280.577
  -118.250, -1158.500,  2347.878
  -112.250, -1123.750,  2370.849
   -89.250, -1080.500,  2365.610
   -81.750, -1083.750,  2342.236
   -68.250, -1033.500,  2296.697
   -46.750, -1039.500,  2222.545
   -35.250, -1037.000,  2150.005
   -30.250, -1018.750,  2094.794
   -19.250,  -977.250,  2037.568
   -31.250,  -905.750,  2004.522
   -38.500,  -902.000,  1975.103
   -40.750,  -950.750,  1969.058
   -41.750, -1022.750,  1950.117
