  -128.000,  -119.000,  1493.518
  -128.750,  -123.500,  1495.936
  -123.750,  -137.750,  1541.475
  -122.750,  -158.500,  1579.760
  -120.500,  -181.750,  1640.210
  -111.750,  -209.250,  1727.661
  -106.250,  -237.250,  1842.113
  -106.750,  -270.250,  1985.984
  -115.250,  -305.250,  2170.961
  -130.500,  -336.000,  2369.640
  -156.000,  -368.750,  2592.096
  -176.500,  -407.250,  2821.403
  -192.000,  -440.750,  3030.963
  -205.500,  -465.500,  3219.164
  -204.250,  -468.000,  3235.284
  -206.500,  -464.000,  3248.583
  -208.500,  -461.500,  3251.807
  -204.000,  -464.250,  3244.150
  -204.500,  -462.500,  3249.792
  -204.000,  -455.750,  3251.404
  -203.500,  -455.750,  3254.628
  -203.500,  -454.750,  3236.896
  -201.500,  -451.750,  3238.105
  -202.500,  -452.500,  3240.120
  -202.750,  -449.500,  3240.926
  -190.750,  -486.750,  3236.090
  -101.000,  -777.500,  3123.653
   -13.000, -1351.000,  2836.717
    39.250, -1993.500,  2437.344
    76.500, -2158.250,  2111.317
   104.250, -2343.250,  1865.890
   128.750, -2465.750,  1632.553
   153.750, -2542.500,  1456.845
   182.750, -2639.000,  1292.421
   198.750, -2676.750,  1173.536
   205.000, -2692.250,  1101.802
   206.250, -2702.750,  1058.681
   215.500, -2724.250,  1022.008
   219.750, -2787.750,   941.408
   220.250, -2793.250,   935.766
   220.250, -2800.500,   929.721
   221.000, -2792.250,   932.139
   216.000, -2774.250,   938.184
   208.500, -2716.250,   991.783
   202.500, -2697.250,  1015.157
   205.000, -2676.000,  1022.814
   209.500, -2639.000,  1040.546
   206.250, -2590.250,  1055.860
   207.500, -2528.000,  1099.787
   207.000, -2485.500,  1142.908
   209.500, -2480.000,  1156.610
   212.250, -2460.000,  1195.298
   212.250, -2422.500,  1223.105
   212.500, -2414.750,  1224.314
   211.250, -2423.750,  1240.434
   209.250, -2403.250,  1245.270
   207.750, -2417.500,  1222.702
   202.750, -2404.750,  1227.941
   191.500, -2407.500,  1219.881
   185.000, -2374.500,  1233.180
   174.000, -2347.250,  1264.614
   154.750, -2363.500,  1260.987
   141.750, -2354.250,  1255.748
   136.000, -2344.000,  1275.495
   126.500, -2318.750,  1325.870
   126.250, -2341.000,  1336.751
   128.500, -2348.500,  1331.915
   144.000, -2389.000,  1321.437
   158.000, -2399.000,  1304.914
   170.750, -2405.500,  1281.540
   186.500, -2428.000,  1237.210
   201.250, -2442.000,  1189.253
   209.750, -2464.750,  1142.908
   214.750, -2509.250,  1032.083
   217.750, -2495.500,   981.708
   208.250, -2447.250,  1002.261
   208.500, -2440.500,   970.424
   197.750, -2408.250,   980.902
   191.250, -2422.500,   968.006
   199.500, -2465.250,   903.123
   204.750, -2506.250,   851.539
   208.750, -2496.250,   855.166
   221.500, -2547.750,   818.090
   231.750, -2577.000,   798.746
   244.750, -2647.250,   730.236
   261.000, -2695.750,   664.547
   271.000, -2698.750,   654.069
   279.250, -2676.500,   696.787
   280.250, -2671.750,   703.638
   285.000, -2664.750,   764.088
   283.750, -2642.750,   794.716
   277.000, -2628.500,   842.270
   268.500, -2604.500,   873.301
   255.500, -2602.750,   911.183
   240.250, -2621.000,   930.124
   230.000, -2576.000,  1015.560
   216.000, -2587.000,  1042.561
   209.250, -2655.250,  1007.500
   205.750, -2685.750,   974.857
   192.250, -2632.500,  1034.098
   174.250, -2588.250,  1092.936
   168.500, -2555.250,  1142.908
   156.750, -2505.000,  1175.551
   152.750, -2469.750,  1191.671
   156.500, -2428.500,  1225.523
   155.250, -2363.000,  1270.256
   156.750, -2287.250,  1334.333
   157.000, -2209.500,  1360.125
   159.750, -2205.750,  1364.558
   160.000, -2183.500,  1387.529
   162.250, -2192.750,  1397.604
   164.500, -2189.250,  1398.007
   158.250, -2142.500,  1412.112
   157.250, -2125.750,  1413.321
   151.250, -2062.500,  1432.665
   134.000, -2016.500,  1453.218
   119.000, -1975.500,  1491.100
   104.750, -1961.000,  1514.071
    99.000, -1978.250,  1514.071
    86.500, -1963.250,  1511.250
    81.000, -1997.750,  1506.817
    79.500, -2026.750,  1510.041
    78.500, -2030.750,  1526.161
    87.500, -2011.750,  1548.729
    96.250, -2020.000,  1559.207
   105.500, -2041.750,  1557.595
   116.500, -2049.250,  1524.952
   128.500, -2048.750,  1490.294
   132.000, -2035.500,  1486.264
   145.000, -2062.250,  1435.889
   143.000, -2048.000,  1406.873
   153.250, -2055.500,  1367.782
   155.500, -2093.750,  1293.630
   159.250, -2106.750,  1234.389
   151.250, -2090.500,  1217.866
   150.000, -2076.500,  1220.284
   146.750, -2091.500,  1204.164
   151.000, -2133.750,  1174.342
   164.000, -2224.750,  1093.742
