  -154.000,   -32.500,  1238.016
  -157.750,   -30.250,  1233.986
  -154.250,   -32.000,  1241.643
  -156.000,   -29.500,  1234.792
  -158.500,   -28.000,  1238.016
  -156.750,   -31.500,  1235.598
  -158.750,   -29.500,  1236.807
  -156.000,   -31.750,  1237.613
  -146.500,   -32.500,  1301.690
  -135.000,   -40.500,  1433.068
  -138.750,   -56.250,  1597.492
  -158.750,   -86.250,  1791.738
  -178.000,   -87.750,  1989.208
  -191.250,   -75.250,  2111.317
  -191.000,   -72.500,  2123.407
  -191.500,   -78.250,  2139.124
  -192.000,   -85.250,  2141.542
  -192.000,   -98.250,  2154.841
  -199.500,  -116.000,  2166.125
  -205.500,  -133.000,  2183.454
  -202.250,  -135.750,  2185.066
  -202.000,  -136.500,  2184.260
  -204.750,  -138.500,  2184.663
  -202.500,  -141.750,  2193.126
  -203.500,  -147.500,  2194.335
  -218.250,  -236.000,  2245.113
  -153.000,  -585.250,  2225.366
   -85.250,  -922.500,  1983.566
   -60.250, -1037.750,  1860.248
   -59.500, -1036.000,  1840.098
   -56.750,  -999.750,  1817.127
   -48.750,  -991.000,  1808.261
   -48.750,  -994.000,  1807.052
   -49.500, -1014.750,  1809.470
   -48.000,  -974.000,  1798.186
   -48.000,  -939.500,  1794.559
   -52.500,  -918.000,  1794.962
   -54.500,  -914.250,  1797.380
   -61.000,  -976.250,  1801.007
   -52.500,  -982.250,  1797.783
   -60.500,  -988.750,  1792.141
   -55.250, -1001.000,  1790.932
   -54.250,  -995.750,  1795.365
   -57.250,  -941.500,  1794.156
   -52.000,  -968.500,  1798.186
   -56.500,  -952.750,  1782.872
   -56.500,  -910.250,  1782.469
   -55.750,  -928.000,  1777.230
   -58.000,  -859.000,  1762.722
   -65.750,  -855.750,  1768.767
   -66.750,  -862.750,  1767.155
   -66.750,  -884.500,  1779.245
   -64.000,  -882.000,  1771.185
   -61.250,  -901.000,  1766.349
   -58.250,  -913.250,  1771.991
   -62.250,  -925.250,  1767.558
   -52.250,  -970.000,  1771.588
   -52.000,  -979.250,  1774.409
   -50.250, -1010.750,  1768.364
   -45.750, -1010.250,  1765.543
   -43.750,  -988.500,  1775.618
   -46.500,  -981.750,  1765.140
   -44.500,  -981.750,  1776.424
   -49.500,  -947.750,  1771.991
   -52.500,  -920.250,  1778.842
   -54.000,  -923.000,  1775.618
   -57.250,  -901.750,  1772.797
   -59.750,  -948.250,  1778.842
   -51.500,  -945.500,  1771.185
   -62.000,  -947.250,  1780.454
   -61.500,  -974.750,  1778.439
   -56.000,  -960.750,  1771.588
   -58.250,  -959.750,  1768.364
   -61.000, -1000.250,  1773.200
   -56.250,  -990.750,  1766.349
   -49.000,  -949.250,  1759.498
   -55.500,  -907.250,  1757.080
   -47.500,  -874.500,  1754.662
   -50.000,  -834.000,  1749.423
   -58.250,  -862.250,  1753.050
   -58.500,  -884.000,  1760.707
   -53.000,  -859.000,  1755.871
   -58.500,  -872.250,  1753.856
   -58.750,  -873.750,  1755.468
   -63.500,  -914.000,  1766.349
   -63.250,  -950.500,  1769.170
   -58.250,  -939.000,  1763.931
   -55.500,  -874.750,  1745.796
   -60.000,  -858.750,  1747.811
   -59.750,  -827.250,  1745.393
   -59.000,  -808.750,  1742.572
   -60.000,  -793.500,  1742.975
   -62.750,  -789.500,  1737.736
   -73.000,  -772.000,  1740.154
   -72.250,  -799.750,  1746.602
   -66.500,  -751.500,  1730.885
   -70.250,  -756.750,  1730.885
   -74.750,  -852.500,  1756.274
   -70.750,  -924.500,  1772.394
   -56.000,  -878.750,  1763.125
   -65.250,  -835.000,  1752.244
   -59.750,  -815.250,  1748.214
   -61.000,  -791.500,  1742.169
   -66.500,  -786.500,  1741.363
   -64.500,  -776.750,  1735.721
   -64.750,  -735.500,  1721.616
   -69.750,  -699.750,  1709.929
   -73.750,  -664.500,  1705.093
   -75.750,  -694.250,  1714.362
   -75.750,  -686.750,  1715.974
   -71.000,  -752.250,  1735.318
   -74.250,  -786.500,  1736.527
   -61.000,  -774.750,  1730.079
   -62.250,  -749.000,  1731.691
   -66.250,  -723.000,  1722.422
   -71.750,  -715.500,  1727.661
   -72.250,  -689.250,  1714.765
   -69.000,  -702.500,  1724.034
   -67.250,  -706.000,  1723.631
   -70.000,  -676.500,  1712.347
   -78.500,  -701.250,  1716.377
   -74.750,  -704.000,  1721.213
   -76.000,  -701.750,  1729.273
   -71.250,  -681.250,  1717.183
   -71.250,  -665.250,  1703.884
   -75.250,  -670.250,  1712.347
   -72.750,  -689.500,  1714.765
   -74.750,  -674.750,  1711.541
   -73.750,  -666.000,  1712.750
   -76.250,  -687.500,  1717.989
   -72.750,  -674.500,  1709.526
   -66.500,  -670.500,  1704.690
   -69.250,  -687.000,  1711.541
   -70.250,  -670.500,  1705.093
   -69.750,  -636.000,  1697.436
   -73.250,  -611.750,  1691.391
   -79.750,  -595.250,  1678.092
   -82.500,  -606.750,  1694.212
   -83.500,  -655.500,  1710.735
