  -219.250,   -27.250,  1661.166
  -219.250,   -26.500,  1661.972
  -219.750,   -30.000,  1664.390
  -220.250,   -29.750,  1664.390
  -221.250,   -26.500,  1665.196
  -220.250,   -30.250,  1657.539
  -218.750,   -25.250,  1663.584
  -219.000,   -27.250,  1663.987
  -218.000,   -30.500,  1661.972
  -216.750,   -29.000,  1663.584
  -206.000,   -23.500,  1724.840
  -200.500,     3.500,  1831.232
  -224.000,    -4.000,  1989.208
  -240.000,   -15.250,  2087.943
  -241.500,   -18.750,  2097.615
  -248.750,   -32.250,  2114.541
  -249.500,   -42.500,  2126.228
  -256.000,   -65.500,  2150.811
  -270.250,  -149.750,  2197.156
  -279.500,  -152.500,  2213.679
  -276.000,  -148.000,  2211.664
  -273.000,  -140.250,  2207.231
  -273.750,  -133.000,  2200.380
  -270.500,  -122.250,  2189.902
  -239.000,     0.750,  2087.943
  -245.000,   -18.750,  2117.362
  -185.750,  -335.250,  2140.333
  -195.750,  -525.500,  2128.243
  -191.000,  -434.500,  2075.047
  -190.750,  -454.750,  2059.733
  -187.750,  -450.750,  2064.166
  -184.750,  -434.000,  2056.509
  -178.250,  -447.750,  2041.195
  -179.750,  -445.500,  2052.882
  -174.000,  -412.000,  2037.568
  -179.750,  -411.250,  2028.299
  -176.750,  -381.750,  2015.806
  -179.750,  -391.500,  2027.896
  -181.000,  -445.000,  2049.255
  -180.000,  -430.750,  2050.867
  -179.750,  -450.250,  2054.091
  -180.750,  -475.000,  2050.464
  -185.000,  -450.250,  2051.270
  -177.000,  -424.250,  2029.508
  -185.750,  -441.250,  2035.150
  -182.500,  -424.500,  2030.314
  -173.500,  -421.250,  2018.627
  -179.250,  -402.500,  2012.582
  -177.500,  -349.000,  1986.387
  -185.500,  -346.750,  1979.536
  -183.500,  -377.500,  2001.298
  -187.250,  -390.250,  2005.328
  -185.000,  -392.500,  2000.089
  -178.750,  -403.750,  2008.149
  -185.500,  -432.750,  2020.642
  -182.500,  -442.000,  2021.448
  -185.000,  -466.500,  2029.508
  -183.000,  -499.000,  2036.762
  -178.750,  -520.500,  2041.195
  -180.500,  -514.000,  2041.598
  -176.000,  -505.250,  2040.792
  -180.000,  -519.500,  2046.031
  -173.000,  -536.250,  2055.300
  -171.000,  -519.000,  2044.016
  -171.250,  -501.500,  2026.284
  -166.500,  -512.750,  2043.210
  -168.000,  -485.250,  2029.911
  -170.500,  -543.000,  2055.300
  -158.000,  -547.500,  2058.524
  -153.500,  -543.250,  2060.539
  -155.000,  -580.250,  2077.062
  -156.250,  -565.250,  2066.181
  -159.750,  -574.750,  2074.241
  -162.000,  -629.250,  2098.421
  -148.500,  -611.750,  2089.152
  -138.750,  -508.000,  2044.016
  -140.250,  -493.750,  2048.449
  -135.000,  -465.250,  2038.777
  -139.750,  -413.500,  2016.612
  -151.500,  -421.250,  2024.672
  -147.750,  -437.750,  2023.463
  -144.000,  -374.000,  1994.850
  -148.500,  -396.500,  2007.343
  -150.000,  -385.500,  2000.895
  -150.500,  -400.000,  2013.791
  -158.500,  -420.250,  2032.732
  -153.250,  -387.750,  2018.224
  -147.250,  -315.000,  1964.625
  -152.250,  -295.500,  1947.296
  -150.500,  -290.750,  1947.699
  -156.000,  -263.250,  1926.743
  -162.500,  -255.250,  1924.728
  -163.750,  -261.000,  1921.504
  -169.500,  -254.000,  1920.295
  -168.500,  -266.750,  1933.191
  -169.750,  -231.250,  1900.951
  -178.000,  -257.000,  1926.743
  -177.750,  -294.000,  1971.476
  -176.750,  -338.250,  1992.835
  -167.000,  -307.250,  1969.461
  -176.500,  -295.500,  1956.968
  -173.000,  -279.250,  1938.833
  -178.000,  -267.250,  1933.594
  -178.500,  -273.750,  1936.012
  -177.000,  -267.500,  1924.325
  -164.750,  -253.500,  1907.399
  -166.500,  -230.000,  1886.846
  -169.250,  -211.000,  1871.935
  -166.000,  -237.000,  1896.518
  -162.000,  -243.500,  1908.608
  -160.500,  -267.750,  1927.549
  -159.750,  -281.500,  1943.266
  -159.250,  -279.750,  1939.236
  -159.750,  -255.500,  1917.474
  -157.500,  -246.000,  1908.205
  -162.750,  -241.000,  1906.593
  -166.000,  -224.250,  1897.727
  -160.750,  -232.000,  1902.563
  -161.000,  -233.000,  1886.443
  -173.500,  -201.750,  1870.323
  -170.000,  -229.500,  1888.458
  -177.000,  -199.500,  1875.562
  -172.500,  -200.000,  1879.995
  -171.000,  -192.250,  1873.144
  -167.250,  -180.000,  1863.069
  -168.750,  -177.500,  1869.114
  -172.750,  -177.750,  1857.830
  -174.250,  -169.250,  1842.919
  -176.000,  -159.250,  1839.695
  -174.000,  -167.250,  1854.606
  -173.500,  -170.000,  1841.710
  -173.000,  -165.500,  1843.725
  -175.500,  -165.250,  1840.501
  -176.250,  -166.750,  1842.919
  -179.250,  -149.250,  1817.933
  -181.250,  -140.000,  1811.485
  -184.500,  -139.750,  1815.515
  -185.750,  -165.750,  1838.083
  -178.250,  -173.500,  1850.979
