  -148.500,  -103.500,  1528.579
  -149.500,  -102.250,  1530.594
  -151.250,  -115.000,  1608.373
  -163.000,  -139.000,  1749.826
  -189.000,  -162.250,  1941.654
  -205.000,  -192.750,  2124.213
  -233.750,  -229.000,  2320.877
  -255.250,  -261.750,  2517.138
  -277.250,  -294.250,  2734.355
  -306.500,  -332.250,  2969.707
  -329.250,  -350.750,  3209.492
  -343.000,  -251.250,  3384.394
  -364.250,  -283.750,  3627.403
  -375.000,  -292.000,  3759.587
  -376.000,  -306.750,  3778.931
  -375.750,  -318.750,  3804.723
  -379.500,  -338.750,  3822.052
  -383.250,  -402.500,  3852.680
  -398.750,  -495.750,  3911.518
  -394.250,  -507.250,  3907.488
  -389.500,  -499.500,  3885.726
  -392.000,  -501.250,  3886.129
  -385.250,  -495.750,  3886.532
  -387.500,  -487.500,  3884.920
  -386.500,  -472.500,  3874.845
  -376.250,  -502.250,  3874.039
  -262.250,  -744.750,  3744.676
  -135.000, -1351.000,  3406.559
   -27.000, -2190.500,  2840.747
    68.000, -2547.000,  2352.714
   140.250, -2808.750,  1882.010
   200.250, -2972.750,  1459.666
   226.500, -3090.750,  1108.653
   244.500, -3160.750,   852.345
   255.250, -3173.000,   703.638
   266.500, -3194.250,   538.408
   267.750, -3189.000,   457.808
   276.250, -3191.500,   385.671
   284.750, -3218.750,   268.398
   291.750, -3223.000,   201.500
   301.250, -3231.750,   112.840
   304.000, -3239.250,    60.450
   303.750, -3224.750,    85.033
   298.500, -3211.500,   117.273
   300.250, -3224.000,   106.392
   294.250, -3215.750,   116.467
   294.000, -3211.000,   135.005
   294.750, -3193.500,   135.408
   282.750, -3151.250,   220.038
   277.000, -3127.250,   282.100
   283.000, -3131.750,   235.755
   280.000, -3138.500,   239.785
   272.750, -3133.000,   254.293
   278.000, -3133.000,   243.412
   286.750, -3165.750,   172.081
   289.750, -3174.000,   132.990
   288.750, -3185.250,    70.525
   284.750, -3199.750,    49.166
   294.500, -3211.500,    24.986
   290.250, -3204.250,     7.657
   286.250, -3204.250,    14.911
   288.750, -3206.000,    10.478
   285.000, -3208.500,     8.060
   285.750, -3188.000,    24.180
   284.250, -3177.000,    81.406
   282.500, -3176.750,    88.257
   282.500, -3158.000,    95.914
   289.500, -3192.000,    29.822
   293.250, -3188.000,    14.508
   301.000, -3187.250,     6.045
   303.250, -3206.250,     5.239
   306.000, -3205.500,     8.463
   313.750, -3215.750,    54.002
   327.000, -3239.250,   137.423
   327.750, -3237.000,   126.945
   319.000, -3217.000,    47.957
   311.250, -3196.250,    31.434
   304.750, -3173.500,   129.363
   297.000, -3163.750,   165.633
   302.500, -3164.500,   124.527
   304.750, -3182.500,   101.153
   295.000, -3169.750,   141.453
   296.250, -3172.250,   133.393
   287.750, -3167.500,   168.857
   296.000, -3197.000,   143.871
   299.750, -3210.250,    71.734
   287.000, -3182.250,   118.482
   280.500, -3164.750,   185.783
   272.000, -3140.250,   245.427
   262.750, -3116.750,   326.027
   265.250, -3107.250,   359.073
   262.750, -3098.000,   376.402
   255.000, -3072.750,   438.867
   245.500, -3046.750,   497.302
   245.500, -3049.250,   494.078
   248.750, -3048.500,   484.809
   245.000, -3043.750,   488.033
   262.750, -3093.750,   365.118
   264.500, -3105.000,   301.041
   260.000, -3069.250,   367.133
   250.000, -3052.250,   419.523
   251.750, -3041.000,   432.419
   245.250, -3025.250,   440.479
   244.750, -3027.250,   445.315
   246.250, -3011.500,   483.600
   244.000, -2980.000,   523.900
   229.750, -2948.000,   579.111
   228.000, -2925.000,   637.949
   223.250, -2936.000,   639.964
   226.250, -2937.250,   640.367
   230.250, -2974.250,   592.007
   237.750, -3003.250,   535.990
   228.750, -2992.750,   544.050
   222.250, -2985.250,   558.558
   223.000, -2969.750,   574.275
   219.500, -2957.500,   615.784
   206.500, -2931.750,   679.055
   206.000, -2949.250,   690.742
   206.250, -2945.500,   682.279
   211.250, -2930.000,   683.085
   213.250, -2952.750,   643.188
   217.250, -2949.250,   623.441
   216.000, -2961.000,   612.963
   212.500, -2953.000,   638.352
   213.000, -2951.500,   652.054
   214.500, -2941.250,   650.442
   215.000, -2953.000,   643.591
   212.500, -2946.750,   650.845
   212.500, -2942.250,   647.621
   216.000, -2953.250,   627.471
   211.000, -2928.000,   658.502
   220.000, -2954.250,   643.994
   226.000, -2963.250,   627.874
   223.000, -2949.750,   656.084
   222.750, -2929.250,   705.653
   217.750, -2911.250,   739.102
   219.750, -2911.750,   751.595
   221.750, -2933.000,   718.952
   226.750, -2963.250,   639.964
