  -151.000,   -72.000,  1292.421
  -152.250,   -70.250,  1288.391
  -151.250,   -73.000,  1291.615
  -151.000,   -73.250,  1302.899
  -151.500,   -78.000,  1343.199
  -151.250,   -95.750,  1415.336
  -150.000,  -113.750,  1526.967
  -151.500,  -139.500,  1652.703
  -154.250,  -180.500,  1814.709
  -169.000,  -221.750,  2002.104
  -182.750,  -260.000,  2203.604
  -204.000,  -306.750,  2390.193
  -226.750,  -351.000,  2618.694
  -238.500,  -324.250,  2757.326
  -235.500,  -299.250,  2763.371
  -239.250,  -303.750,  2774.655
  -236.000,  -311.250,  2786.745
  -238.000,  -324.000,  2795.611
  -241.000,  -340.000,  2798.029
  -247.000,  -409.500,  2837.120
  -255.000,  -439.500,  2855.658
  -253.500,  -441.000,  2858.076
  -255.500,  -434.500,  2847.195
  -252.500,  -427.250,  2846.792
  -252.000,  -420.750,  2843.165
  -247.500,  -444.250,  2841.553
  -157.500,  -701.750,  2767.804
   -59.500, -1200.000,  2489.734
     7.500, -1734.000,  2090.764
    65.500, -1939.250,  1786.902
    90.750, -2065.000,  1581.372
   104.750, -2129.250,  1472.965
   118.000, -2185.750,  1401.231
   130.500, -2254.500,  1292.421
   133.000, -2268.000,  1223.911
   135.750, -2288.500,  1196.910
   143.750, -2320.750,  1143.714
   145.000, -2351.500,  1100.190
   148.500, -2440.250,   997.022
   164.000, -2489.500,   896.675
   166.750, -2530.000,   810.433
   166.750, -2552.500,   773.357
   172.500, -2563.500,   733.057
   173.750, -2549.500,   760.461
   175.000, -2565.500,   755.222
   187.750, -2574.750,   719.355
   188.250, -2566.500,   714.922
   183.250, -2539.750,   750.789
   169.500, -2483.250,   806.403
   161.500, -2475.500,   855.569
   159.750, -2514.000,   856.778
   149.250, -2504.250,   927.303
   143.250, -2499.750,   974.051
   135.750, -2515.000,   991.783
   136.500, -2516.000,  1022.814
   130.500, -2511.750,  1053.845
   126.250, -2530.000,  1037.725
   114.250, -2506.250,  1059.890
   101.250, -2488.500,  1071.577
    83.500, -2436.250,  1123.967
    69.250, -2369.250,  1222.299
    49.500, -2310.500,  1286.779
    42.500, -2261.750,  1339.572
    29.000, -2175.250,  1411.306
    12.000, -2109.500,  1495.533
     0.250, -2061.000,  1548.326
    -9.500, -1986.250,  1598.701
   -19.250, -1982.000,  1581.372
   -20.750, -1958.500,  1592.656
   -13.250, -1953.000,  1564.446
    -3.750, -1978.250,  1512.862
     7.250, -1957.000,  1487.473
    20.250, -1981.500,  1440.725
    37.250, -2045.750,  1358.513
    55.750, -2032.000,  1331.512
    71.000, -2007.500,  1334.736
    85.500, -1998.500,  1316.198
    93.000, -1962.750,  1330.303
   110.500, -1950.250,  1312.168
   121.250, -1986.250,  1263.002
   136.000, -2046.500,  1200.940
   151.750, -2076.500,  1139.281
   156.750, -2103.250,  1101.399
   166.000, -2140.000,  1073.592
   171.750, -2197.500,  1018.381
   174.250, -2283.750,   922.064
   178.750, -2329.500,   848.315
   164.000, -2297.500,   886.600
   164.750, -2324.750,   900.705
   152.500, -2335.250,   941.811
   151.250, -2357.500,   957.125
   146.250, -2394.500,   953.901
   149.000, -2414.250,   944.632
   136.250, -2409.750,   945.841
   134.500, -2438.250,   915.616
   124.750, -2391.750,   930.527
   125.500, -2400.500,   915.616
   133.000, -2487.750,   806.806
   141.000, -2510.250,   742.729
   134.000, -2460.250,   791.089
   128.750, -2414.250,   850.330
   132.500, -2389.500,   874.510
   126.000, -2360.750,   940.199
   122.000, -2349.750,   984.932
   122.000, -2336.250,  1039.337
   111.750, -2301.000,  1110.668
   100.750, -2230.000,  1206.179
    84.250, -2168.750,  1279.122
    71.000, -2155.000,  1310.153
    60.250, -2130.000,  1346.423
    55.750, -2141.250,  1348.035
    53.250, -2127.750,  1359.319
    44.250, -2066.250,  1385.917
    44.250, -2003.750,  1425.411
    27.500, -1930.000,  1495.936
    10.750, -1877.500,  1549.535
   -10.750, -1799.000,  1629.329
   -23.250, -1773.750,  1679.704
   -35.500, -1728.000,  1714.362
   -40.500, -1665.500,  1744.587
   -53.250, -1647.500,  1753.050
   -63.000, -1621.000,  1770.379
   -66.750, -1594.500,  1776.021
   -67.500, -1543.500,  1785.693
   -76.000, -1480.500,  1804.634
   -71.750, -1435.000,  1796.171
   -65.500, -1430.750,  1771.991
   -69.500, -1404.500,  1770.782
   -73.250, -1361.250,  1769.976
   -68.750, -1382.000,  1761.513
   -63.250, -1346.750,  1774.006
   -53.500, -1340.250,  1773.603
   -43.250, -1335.000,  1767.961
   -33.750, -1327.250,  1763.931
   -26.750, -1291.250,  1765.543
   -29.500, -1250.750,  1762.319
   -32.500, -1248.500,  1755.065
   -44.250, -1282.250,  1767.558
   -44.000, -1333.500,  1759.901
