  -153.000,   -46.250,  1283.958
  -151.750,   -45.250,  1277.913
  -151.250,   -48.500,  1295.645
  -154.000,   -49.500,  1355.692
  -153.000,   -45.750,  1431.859
  -167.000,   -56.250,  1537.445
  -178.750,   -70.500,  1669.629
  -196.750,   -90.500,  1811.888
  -214.500,  -104.500,  1959.789
  -228.250,   -89.000,  2127.840
  -253.750,  -108.250,  2330.146
  -281.000,  -147.000,  2538.900
  -315.000,  -192.750,  2771.431
  -333.750,  -223.500,  2918.123
  -332.750,  -231.500,  2944.318
  -341.000,  -244.000,  2968.901
  -339.500,  -254.250,  2975.752
  -341.000,  -257.250,  2984.618
  -341.000,  -255.250,  2983.409
  -343.750,  -253.750,  2983.812
  -344.500,  -252.750,  2989.051
  -341.500,  -257.500,  2988.648
  -342.500,  -257.250,  2986.633
  -344.250,  -256.000,  2980.588
  -344.000,  -251.750,  2978.976
  -345.750,  -283.000,  2991.872
  -290.000,  -817.750,  2991.066
  -173.500, -1283.500,  2654.561
   -90.000, -1617.250,  2277.353
   -55.250, -1738.000,  2073.032
   -26.500, -1813.500,  1952.535
     0.250, -1844.750,  1888.055
    20.000, -1844.250,  1853.800
    33.250, -1826.500,  1853.800
    29.750, -1754.500,  1897.727
    29.000, -1695.250,  1930.370
    17.250, -1639.750,  1948.102
     8.000, -1618.750,  1946.893
    -0.250, -1651.250,  1960.595
   -10.000, -1670.000,  1962.207
   -23.750, -1697.750,  1994.044
   -35.250, -1734.500,  2029.911
   -49.000, -1747.500,  2060.942
   -57.000, -1704.000,  2102.854
   -66.000, -1727.500,  2155.244
   -77.750, -1724.000,  2160.483
   -82.250, -1703.250,  2155.244
   -80.250, -1667.750,  2103.660
   -67.000, -1611.750,  2036.359
   -61.000, -1586.250,  1969.864
   -44.750, -1649.250,  1921.504
   -32.000, -1679.750,  1866.293
   -20.000, -1670.000,  1848.964
    -7.250, -1673.000,  1850.173
    -5.750, -1620.500,  1892.085
   -14.000, -1554.750,  1922.713
   -25.750, -1573.250,  1928.758
   -32.000, -1602.000,  1917.071
   -38.000, -1634.500,  1893.294
   -31.500, -1645.750,  1914.250
   -34.500, -1675.500,  1947.296
   -39.750, -1697.250,  1970.267
   -46.000, -1705.750,  2000.089
   -56.500, -1714.750,  2025.881
   -65.000, -1705.250,  2071.823
   -71.250, -1729.250,  2078.271
   -79.500, -1702.500,  2089.152
   -75.500, -1772.750,  2023.060
   -59.250, -1780.750,  1950.520
   -35.250, -1796.250,  1881.204
   -19.000, -1833.000,  1823.978
    -4.250, -1815.000,  1801.410
    12.250, -1793.000,  1801.007
     9.250, -1793.250,  1823.172
    16.250, -1776.000,  1851.785
    14.000, -1668.000,  1871.129
    12.000, -1618.250,  1921.101
    12.750, -1571.000,  1935.206
     3.000, -1507.000,  1959.386
    -4.750, -1523.250,  1979.939
   -13.000, -1570.750,  2009.358
   -17.000, -1537.750,  2047.643
   -28.000, -1561.250,  2090.361
   -46.250, -1590.250,  2112.123
   -54.750, -1658.000,  2114.138
   -67.250, -1719.000,  2077.465
   -66.500, -1724.250,  2022.657
   -53.750, -1638.000,  1966.237
   -42.250, -1616.000,  1914.653
   -22.750, -1599.750,  1871.935
    -7.000, -1535.250,  1864.278
    -1.000, -1511.000,  1875.159
    -2.000, -1457.000,  1903.369
    -9.250, -1407.250,  1913.847
   -12.250, -1389.000,  1925.937
   -22.750, -1368.250,  1931.579
   -26.000, -1333.750,  1961.401
   -36.250, -1404.000,  1963.013
   -40.250, -1511.250,  1970.670
   -35.500, -1501.000,  1995.253
   -43.500, -1468.750,  2023.866
   -51.000, -1448.500,  2074.241
   -57.000, -1449.500,  2116.153
   -64.000, -1481.500,  2144.766
   -73.250, -1444.500,  2145.169
   -84.500, -1397.000,  2112.929
   -81.500, -1372.500,  2039.986
   -67.000, -1366.500,  1965.028
   -56.000, -1378.500,  1907.399
   -44.000, -1397.750,  1859.845
   -26.750, -1454.250,  1830.829
    -9.750, -1470.500,  1838.486
   -12.500, -1388.250,  1903.369
   -17.000, -1325.000,  1925.131
   -16.250, -1306.250,  1927.146
   -29.500, -1283.750,  1948.102
   -38.500, -1274.000,  1958.177
   -46.000, -1305.250,  1976.715
   -61.250, -1312.500,  2014.194
   -73.000, -1299.250,  2039.180
   -90.750, -1314.750,  2076.659
  -101.750, -1327.250,  2110.914
  -115.000, -1336.750,  2169.349
  -117.500, -1311.500,  2209.649
  -129.000, -1301.750,  2204.813
  -127.250, -1315.000,  2156.453
  -109.500, -1318.000,  2077.465
   -92.750, -1340.250,  2003.716
   -73.750, -1346.500,  1953.341
   -50.000, -1382.750,  1905.384
   -34.250, -1358.750,  1906.996
   -10.000, -1337.500,  1911.026
   -12.250, -1271.000,  1933.997
    -9.500, -1235.250,  1938.833
   -11.000, -1181.000,  1935.609
   -17.000, -1163.000,  1929.564
   -26.000, -1174.000,  1948.908
   -40.000, -1212.250,  1973.894
   -58.250, -1270.000,  2005.328
