  -218.000,   -54.500,  1708.720
  -219.000,   -55.250,  1709.123
  -218.750,   -58.750,  1705.899
  -218.750,   -56.500,  1705.899
  -222.250,   -52.750,  1710.735
  -220.500,   -54.750,  1713.153
  -210.000,   -55.750,  1760.304
  -197.250,   -64.500,  1852.994
  -205.750,   -78.750,  2010.164
  -239.250,  -117.250,  2228.187
  -277.000,  -165.000,  2459.106
  -313.500,  -209.750,  2707.757
  -352.250,  -260.000,  2987.439
  -373.500,  -282.750,  3143.803
  -372.750,  -279.750,  3169.595
  -371.750,  -291.000,  3183.297
  -374.250,  -287.500,  3187.327
  -372.250,  -289.000,  3190.148
  -370.250,  -286.250,  3187.327
  -370.750,  -289.750,  3188.939
  -372.000,  -282.250,  3182.088
  -373.500,  -282.000,  3181.685
  -371.500,  -283.250,  3180.073
  -372.000,  -276.750,  3181.685
  -370.750,  -280.000,  3182.088
  -357.750,  -307.500,  3176.446
  -244.000,  -569.500,  3058.770
  -118.500, -1155.750,  2767.401
     4.000, -1930.750,  2326.519
    41.750, -2003.000,  2137.915
    60.500, -2080.250,  2045.628
    67.750, -2084.250,  2017.821
    77.250, -2128.500,  1977.521
    79.250, -2164.500,  1914.250
    68.000, -2095.000,  1943.266
    56.000, -2057.000,  1960.595
    55.750, -2021.000,  1944.475
    57.500, -2008.750,  1924.325
    76.250, -2066.000,  1873.144
    77.250, -2049.500,  1853.800
    92.500, -2081.250,  1814.709
    98.000, -2090.750,  1794.156
   104.000, -2078.750,  1779.648
    99.250, -2019.000,  1792.141
   107.250, -2022.750,  1821.560
   118.250, -2017.000,  1818.336
   133.750, -2027.500,  1794.962
   140.250, -2046.250,  1779.245
   129.750, -1996.000,  1808.664
   116.250, -1976.000,  1841.307
   130.000, -2057.000,  1788.514
   139.250, -2091.000,  1759.901
   138.750, -2095.500,  1748.214
   148.500, -2148.750,  1704.690
   156.250, -2191.750,  1670.435
   144.000, -2182.250,  1695.018
   149.750, -2244.750,  1658.748
   158.000, -2289.000,  1609.179
   147.250, -2302.000,  1603.537
   139.250, -2300.250,  1637.389
   128.000, -2284.250,  1684.137
   115.000, -2261.000,  1718.795
    96.250, -2234.750,  1740.557
    65.500, -2150.250,  1789.320
    53.750, -2090.250,  1832.441
    45.000, -2070.000,  1819.948
    31.500, -1996.250,  1838.889
    55.250, -2063.000,  1795.365
    66.250, -2057.750,  1769.170
    69.000, -2053.000,  1742.572
    77.250, -2080.250,  1726.452
    75.000, -2037.250,  1750.632
    67.500, -2001.750,  1771.991
    84.250, -2090.500,  1718.392
   103.750, -2097.750,  1696.227
    96.500, -2019.750,  1728.870
   103.750, -2037.000,  1726.855
   103.750, -2016.000,  1766.349
    89.250, -1957.000,  1838.083
    76.500, -1979.250,  1834.859
    78.500, -2017.250,  1823.172
    86.250, -1967.250,  1849.367
    88.250, -1997.250,  1838.889
    94.250, -2040.750,  1798.992
   106.500, -2111.500,  1751.438
   111.750, -2143.750,  1717.586
   117.000, -2152.500,  1707.914
    98.750, -2065.500,  1766.349
   106.750, -2117.250,  1746.199
   102.250, -2062.750,  1798.186
   105.750, -2040.500,  1824.784
    78.500, -1996.750,  1864.681
    76.250, -1985.000,  1859.442
    54.250, -1945.000,  1893.294
    56.000, -1982.750,  1863.472
    51.500, -1963.250,  1841.307
    50.500, -1951.000,  1850.173
    71.250, -2037.000,  1784.887
    96.500, -2142.750,  1686.555
   101.000, -2099.750,  1702.272
    82.250, -2037.250,  1761.916
    76.250, -2008.750,  1776.424
    63.500, -1971.250,  1817.127
    60.000, -1987.000,  1814.306
    63.250, -1975.250,  1811.485
    52.500, -1906.250,  1843.725
    36.250, -1832.250,  1877.174
    17.750, -1766.000,  1923.116
    17.250, -1804.500,  1910.220
    25.250, -1849.500,  1881.204
    42.250, -1928.500,  1839.695
    61.000, -1987.500,  1812.291
    69.750, -1963.500,  1823.172
    73.750, -1949.000,  1842.516
    60.500, -1893.500,  1888.458
    48.000, -1886.250,  1908.205
    40.250, -1885.250,  1915.459
    40.250, -1891.750,  1918.683
    40.250, -1873.250,  1929.161
    35.000, -1863.000,  1940.848
    27.250, -1890.750,  1934.803
    23.000, -1872.750,  1931.982
    22.750, -1885.750,  1924.325
    18.750, -1855.000,  1934.400
    29.500, -1843.000,  1927.549
    33.250, -1841.250,  1922.310
    30.250, -1852.250,  1910.623
    35.250, -1863.000,  1896.115
    30.000, -1805.000,  1923.922
    35.000, -1864.000,  1901.354
    35.250, -1865.500,  1898.130
    30.750, -1859.500,  1916.668
    34.750, -1892.750,  1894.100
    52.750, -1919.000,  1851.382
    37.250, -1849.000,  1878.786
    23.250, -1780.500,  1925.534
    15.750, -1778.000,  1936.415
     8.250, -1814.250,  1925.534
    19.250, -1885.500,  1890.070
