  -149.000,   -63.000,  1288.391
  -150.750,   -61.750,  1287.988
  -154.250,   -64.000,  1279.122
  -152.750,   -61.500,  1284.764
  -154.000,   -63.250,  1281.943
  -152.000,   -62.250,  1287.585
  -152.000,   -64.250,  1280.734
  -146.500,   -62.250,  1310.959
  -134.250,   -64.000,  1406.470
  -138.500,   -87.000,  1564.446
  -149.000,  -115.250,  1734.512
  -169.750,  -149.500,  1931.579
  -192.750,  -185.500,  2132.273
  -207.750,  -211.750,  2274.129
  -208.000,  -211.250,  2285.816
  -207.750,  -214.250,  2295.085
  -208.500,  -214.250,  2289.846
  -209.250,  -210.750,  2297.503
  -211.250,  -208.500,  2297.100
  -209.000,  -208.000,  2300.727
  -206.750,  -202.500,  2293.070
  -208.250,  -203.500,  2291.861
  -205.750,  -200.750,  2286.219
  -208.250,  -196.000,  2286.622
  -205.250,  -193.500,  2284.607
  -198.750,  -209.000,  2281.786
  -120.500,  -406.500,  2215.694
   -99.500,  -696.500,  2083.913
  -116.750,  -889.000,  2111.317
  -107.500,  -803.750,  2064.569
  -107.000,  -822.500,  2075.853
  -110.250,  -803.750,  2075.450
  -107.500,  -806.250,  2063.360
  -104.250,  -825.000,  2073.838
   -95.750,  -801.000,  2060.136
  -105.500,  -787.500,  2051.673
  -102.250,  -770.750,  2046.031
  -101.000,  -780.000,  2046.031
  -110.250,  -819.750,  2066.181
  -100.750,  -827.000,  2051.673
  -103.750,  -852.500,  2061.345
  -103.500,  -873.250,  2061.748
  -101.250,  -843.500,  2049.255
   -99.000,  -808.000,  2031.523
  -103.250,  -806.500,  2043.210
  -101.750,  -814.000,  2037.568
   -95.250,  -792.500,  2023.060
   -98.750,  -789.250,  2025.075
   -98.500,  -730.000,  1999.283
  -112.000,  -712.250,  1998.477
  -113.500,  -762.250,  2024.672
  -112.500,  -758.500,  2032.732
  -109.500,  -748.750,  2028.702
  -104.000,  -754.500,  2017.015
  -108.000,  -794.000,  2041.195
  -108.000,  -786.000,  2040.389
  -105.750,  -804.000,  2054.494
  -106.000,  -812.000,  2052.479
  -102.250,  -840.000,  2061.345
   -96.750,  -830.250,  2058.927
   -97.250,  -802.250,  2042.807
  -101.250,  -813.500,  2047.240
  -102.000,  -824.250,  2041.598
   -98.500,  -794.250,  2034.344
   -98.250,  -772.500,  2015.806
  -101.750,  -767.500,  2020.239
  -101.250,  -764.750,  2001.298
  -107.500,  -795.750,  2023.866
   -98.750,  -770.500,  2012.582
  -102.750,  -783.500,  2023.060
  -105.500,  -810.250,  2033.135
  -103.500,  -807.750,  2019.030
  -111.750,  -821.500,  2025.075
  -112.500,  -863.750,  2040.389
   -97.500,  -859.000,  2028.702
   -92.000,  -807.000,  1992.835
   -89.500,  -791.000,  1973.491
   -84.500,  -770.750,  1945.281
   -82.500,  -777.750,  1913.444
   -82.000,  -842.250,  1878.786
   -71.750,  -912.500,  1851.382
   -52.000,  -918.250,  1798.186
   -41.000,  -999.750,  1749.020
   -28.750, -1032.250,  1705.899
    -9.500, -1137.000,  1679.704
    17.250, -1270.000,  1631.747
    43.750, -1329.750,  1580.566
    69.500, -1339.250,  1545.908
    95.500, -1379.500,  1524.952
   108.500, -1407.500,  1510.847
   126.250, -1449.500,  1481.831
   130.250, -1515.250,  1447.979
   141.250, -1574.500,  1406.067
   134.500, -1600.000,  1357.304
   127.750, -1651.000,  1347.632
   111.750, -1677.500,  1371.006
    99.250, -1675.750,  1413.321
    94.750, -1828.000,  1421.381
    92.250, -1953.500,  1450.800
    89.000, -1975.000,  1522.534
    79.750, -2038.500,  1584.193
    68.500, -2070.000,  1648.673
    47.000, -2066.250,  1693.809
    27.000, -2032.250,  1728.467
    11.750, -1960.750,  1732.900
     3.500, -1860.250,  1750.229
   -10.750, -1730.000,  1785.693
   -32.750, -1599.750,  1849.770
   -66.750, -1497.500,  1929.564
   -95.250, -1378.250,  1994.850
  -126.500, -1331.750,  2058.121
  -150.500, -1287.000,  2105.675
  -168.500, -1207.750,  2153.632
  -174.500, -1134.250,  2133.885
  -168.000, -1066.000,  2095.197
  -156.000,  -998.000,  2035.553
  -146.750,  -921.000,  1990.417
  -140.500,  -874.750,  1973.088
  -127.500,  -827.250,  1968.252
  -119.500,  -755.000,  1956.162
  -114.500,  -701.750,  1932.788
  -107.750,  -643.500,  1925.534
  -106.750,  -620.250,  1918.280
  -103.000,  -597.000,  1891.682
   -96.750,  -609.000,  1886.040
  -101.500,  -633.000,  1890.070
  -100.250,  -626.000,  1890.473
  -102.000,  -629.250,  1901.354
  -104.750,  -611.250,  1890.876
  -103.250,  -626.500,  1904.578
   -94.750,  -613.250,  1894.906
   -97.750,  -620.500,  1897.727
   -99.000,  -626.250,  1894.100
  -102.000,  -619.000,  1900.548
   -96.500,  -583.000,  1875.159
  -103.250,  -565.750,  1856.621
  -109.500,  -572.000,  1862.263
  -107.750,  -578.750,  1869.517
  -112.250,  -619.500,  1898.533
