  -132.000,  -144.500,  1421.784
  -130.250,  -143.500,  1426.620
  -131.250,  -146.750,  1447.576
  -135.750,  -156.750,  1547.117
  -148.250,  -175.000,  1670.032
  -168.250,  -196.500,  1804.634
  -189.750,  -225.000,  1969.058
  -212.500,  -253.000,  2136.706
  -237.500,  -282.500,  2304.757
  -265.750,  -325.250,  2535.273
  -294.500,  -361.500,  2755.311
  -318.500,  -389.750,  2974.946
  -343.000,  -412.750,  3199.014
  -368.500,  -433.000,  3439.202
  -373.500,  -420.750,  3476.278
  -370.750,  -364.250,  3464.188
  -369.000,  -304.500,  3446.456
  -367.500,  -306.000,  3456.934
  -369.500,  -320.000,  3469.024
  -373.500,  -337.750,  3471.039
  -388.000,  -502.250,  3560.505
  -380.500,  -489.250,  3535.519
  -384.750,  -478.750,  3530.683
  -386.000,  -476.000,  3533.907
  -386.500,  -473.250,  3521.817
  -383.000,  -477.750,  3529.474
  -326.000,  -796.750,  3471.845
  -170.000, -1509.250,  3079.726
   -25.750, -2121.500,  2479.256
    86.000, -2467.500,  1926.743
   196.000, -2704.250,  1343.199
   269.750, -2833.250,   809.224
   337.750, -2912.250,   314.340
   383.500, -2921.500,    99.541
   402.750, -2906.500,   349.401
   417.750, -2890.000,   551.707
   423.250, -2864.000,   654.069
   422.500, -2862.750,   747.565
   436.750, -2857.000,   864.838
   439.250, -2829.250,   995.007
   435.250, -2795.750,  1061.905
   432.000, -2762.250,  1138.072
   430.000, -2714.000,  1198.522
   416.500, -2671.250,  1272.271
   412.750, -2629.000,  1358.110
   402.750, -2612.250,  1373.827
   389.500, -2607.250,  1348.841
   375.000, -2594.500,  1357.707
   363.750, -2566.250,  1328.288
   364.750, -2545.500,  1309.347
   377.000, -2546.250,  1307.332
   376.500, -2568.000,  1287.182
   367.750, -2583.000,  1262.196
   365.000, -2575.750,  1347.229
   379.500, -2569.500,  1471.353
   386.750, -2562.750,  1526.564
   407.000, -2520.500,  1642.628
   418.500, -2474.500,  1734.915
   427.750, -2440.000,  1830.829
   430.000, -2389.750,  1920.295
   430.750, -2347.000,  1983.163
   440.250, -2298.750,  2090.361
   443.000, -2276.250,  2100.839
   434.000, -2280.250,  2074.644
   421.000, -2300.250,  2030.717
   419.500, -2304.750,  2023.463
   404.500, -2283.250,  2030.717
   411.250, -2267.750,  2073.435
   393.000, -2293.750,  2057.718
   377.500, -2303.500,  2071.420
   382.750, -2277.500,  2120.989
   380.500, -2250.750,  2144.766
   383.750, -2242.750,  2149.602
   399.750, -2219.000,  2185.872
   397.500, -2195.500,  2220.127
   395.750, -2190.250,  2216.097
   386.000, -2218.000,  2179.021
   373.750, -2258.000,  2096.003
   372.750, -2269.250,  2039.986
   383.750, -2219.000,  2107.690
   400.000, -2183.250,  2161.289
   394.500, -2178.250,  2134.691
   403.000, -2165.750,  2154.035
   407.750, -2129.250,  2202.395
   430.250, -2070.750,  2314.832
   455.750, -1965.750,  2442.180
   463.000, -1907.250,  2495.376
   460.750, -1886.500,  2514.317
   457.500, -1896.000,  2467.569
   453.500, -1905.500,  2464.345
   449.000, -1921.000,  2438.553
   447.750, -1919.000,  2439.762
   457.000, -1909.000,  2422.836
   481.500, -1901.500,  2413.164
   512.750, -1886.250,  2435.329
   538.000, -1886.250,  2413.567
   583.750, -1934.500,  2422.836
   651.500, -1940.500,  2509.884
   695.750, -1889.000,  2614.664
   709.250, -1938.000,  2598.544
   744.250, -1998.750,  2573.961
   760.000, -2011.250,  2549.781
   780.000, -2050.000,  2487.719
   780.500, -2053.750,  2476.032
   767.500, -2062.000,  2453.867
   739.750, -2114.750,  2370.849
   702.250, -2180.250,  2235.844
   660.250, -2251.250,  2082.704
   629.000, -2271.250,  2031.120
   593.750, -2282.500,  2001.298
   565.750, -2300.750,  2008.955
   534.750, -2317.500,  2008.955
   500.500, -2338.000,  1987.193
   480.750, -2361.500,  1981.954
   449.500, -2397.000,  1904.578
   429.500, -2415.250,  1838.889
   420.000, -2420.000,  1786.499
   422.750, -2404.250,  1817.933
   419.250, -2375.250,  1834.456
   417.000, -2363.750,  1813.903
   426.250, -2343.000,  1829.620
   433.000, -2316.750,  1837.680
   434.000, -2316.000,  1820.754
   433.250, -2325.000,  1786.902
   427.750, -2323.250,  1773.603
   438.250, -2310.250,  1798.992
   433.250, -2343.250,  1758.692
   428.000, -2384.250,  1718.795
   416.750, -2396.000,  1714.765
   415.500, -2396.250,  1743.378
   400.000, -2418.000,  1701.466
   394.500, -2429.750,  1715.571
   404.000, -2425.000,  1786.499
   401.750, -2421.500,  1804.634
   396.000, -2440.750,  1774.409
   392.000, -2442.000,  1733.303
   399.250, -2405.000,  1779.648
   419.000, -2363.250,  1853.800
   438.750, -2307.500,  1985.581
