  -153.750,   -78.750,  1302.899
  -151.000,   -78.500,  1302.093
  -149.750,   -79.500,  1298.869
  -151.250,   -77.500,  1301.690
  -149.750,   -80.250,  1302.496
  -143.250,   -81.500,  1350.453
  -136.500,   -92.750,  1473.368
  -141.250,  -108.000,  1616.030
  -152.250,  -138.500,  1788.111
  -177.750,  -178.250,  2005.328
  -207.750,  -219.500,  2237.859
  -241.750,  -263.750,  2469.987
  -271.250,  -290.750,  2703.727
  -298.500,  -326.250,  2906.436
  -300.000,  -325.750,  2935.452
  -307.500,  -322.750,  2952.781
  -304.250,  -319.000,  2953.990
  -309.500,  -318.500,  2951.572
  -306.750,  -314.250,  2953.990
  -308.250,  -309.000,  2958.826
  -303.250,  -309.250,  2953.587
  -309.250,  -306.000,  2949.960
  -306.500,  -307.750,  2951.572
  -305.500,  -306.000,  2951.169
  -305.750,  -300.000,  2946.736
  -302.750,  -311.000,  2945.527
  -219.000,  -550.000,  2852.837
  -106.250, -1105.000,  2570.737
   -11.250, -1793.750,  2130.661
    38.750, -1982.750,  1787.305
    72.000, -2138.000,  1504.399
    85.750, -2225.750,  1315.795
    95.500, -2271.500,  1208.194
    93.250, -2294.750,  1129.609
    90.500, -2286.750,  1116.713
    85.500, -2273.250,  1134.848
    79.000, -2255.750,  1149.356
    77.250, -2249.750,  1150.968
    86.750, -2328.000,  1074.398
    95.250, -2325.750,  1015.157
    91.750, -2352.000,   985.335
   100.750, -2362.750,   945.841
    88.750, -2344.500,   955.513
    83.250, -2314.000,   977.275
    78.500, -2322.000,   975.663
    76.250, -2319.750,   970.827
    72.000, -2292.500,  1001.858
    64.500, -2281.500,  1021.605
    51.000, -2218.750,  1074.801
    47.000, -2202.250,  1102.608
    47.500, -2225.250,  1066.741
    49.750, -2220.500,  1085.279
    45.750, -2198.250,  1104.623
    51.250, -2208.500,  1088.100
    66.250, -2261.750,  1029.262
    67.000, -2271.500,  1008.306
    77.500, -2323.000,   949.065
    93.500, -2345.000,   903.526
    98.000, -2361.750,   847.912
   110.750, -2370.750,   820.508
   105.250, -2350.750,   858.793
   111.250, -2379.250,   831.792
   113.750, -2376.500,   828.971
   105.000, -2339.000,   881.361
   108.500, -2333.750,   909.168
   108.000, -2329.000,   882.570
   114.750, -2333.250,   873.301
   119.750, -2367.250,   824.941
   120.500, -2364.500,   822.120
   116.750, -2384.000,   799.552
   125.000, -2414.000,   766.909
   126.500, -2420.250,   757.237
   128.000, -2434.000,   732.251
   145.000, -2476.500,   660.114
   144.500, -2461.750,   662.129
   123.250, -2417.250,   755.222
   117.000, -2395.000,   810.433
   111.500, -2361.000,   875.316
   104.750, -2341.250,   909.974
   105.500, -2354.750,   895.869
   105.250, -2362.250,   886.197
   100.500, -2336.500,   901.511
    99.750, -2351.000,   886.197
   103.250, -2361.250,   886.197
   108.000, -2396.500,   816.478
   119.750, -2427.000,   745.550
   113.750, -2389.000,   772.148
   100.000, -2360.500,   833.807
    91.750, -2329.250,   888.615
    85.750, -2306.000,   915.213
    75.250, -2268.000,   983.723
    70.000, -2249.500,  1004.276
    65.750, -2230.500,  1033.695
    56.000, -2198.250,  1063.920
    58.750, -2230.250,  1041.352
    49.500, -2185.500,  1065.935
    55.750, -2214.000,  1062.711
    71.000, -2308.500,   947.050
    81.500, -2339.750,   893.048
    71.500, -2284.750,   958.737
    70.000, -2273.000,   999.037
    70.750, -2245.250,  1034.501
    59.000, -2217.000,  1078.025
    58.500, -2200.500,  1111.071
    52.250, -2158.500,  1146.938
    50.750, -2117.750,  1188.447
    38.500, -2061.000,  1241.643
    31.250, -2010.000,  1287.988
    30.000, -2036.000,  1270.659
    32.750, -2053.500,  1255.748
    32.250, -2075.000,  1230.762
    35.750, -2107.500,  1197.313
    38.750, -2123.250,  1179.984
    42.500, -2092.500,  1201.746
    34.750, -2063.250,  1232.777
    32.750, -2029.750,  1254.942
    22.250, -1985.500,  1302.496
    25.750, -2011.250,  1292.824
    21.250, -2017.750,  1281.540
    21.250, -2000.000,  1273.077
    17.250, -2021.000,  1256.151
    12.250, -2030.000,  1251.315
     7.250, -2033.000,  1254.136
     9.500, -2031.000,  1265.823
     4.250, -2017.250,  1288.391
     0.000, -2033.500,  1270.659
     8.000, -2018.000,  1292.824
     4.250, -2013.750,  1310.556
     6.750, -2007.000,  1312.571
     6.750, -2023.500,  1296.854
    10.000, -1992.750,  1329.094
    18.000, -2016.250,  1308.944
    23.000, -2043.750,  1270.256
    21.000, -2028.750,  1288.794
    17.250, -1975.250,  1339.169
    10.750, -1931.500,  1391.962
     9.250, -1922.250,  1397.604
     2.500, -1923.250,  1408.888
    13.250, -1974.750,  1359.319
