  -219.500,   -34.250,  1664.793
  -223.500,   -32.250,  1665.196
  -222.500,   -30.000,  1664.793
  -220.000,   -33.000,  1668.823
  -221.750,   -33.750,  1666.808
  -219.750,   -34.750,  1664.793
  -218.500,   -34.500,  1669.226
  -220.250,   -30.000,  1669.629
  -222.000,   -34.000,  1664.793
  -218.750,   -32.750,  1680.107
  -201.000,   -36.500,  1762.722
  -199.000,   -37.250,  1906.996
  -217.000,   -29.750,  2084.719
  -217.000,    -5.750,  2172.573
  -223.250,    -9.250,  2177.006
  -222.750,   -18.000,  2189.499
  -223.750,   -26.250,  2207.231
  -226.500,   -40.750,  2216.500
  -232.500,   -64.500,  2230.605
  -252.000,  -139.000,  2279.368
  -252.250,  -147.000,  2286.622
  -249.000,  -144.000,  2290.652
  -254.000,  -137.500,  2282.995
  -250.750,  -127.500,  2275.741
  -250.250,  -121.500,  2270.502
  -245.000,  -138.250,  2273.726
  -161.000,  -285.500,  2211.664
  -177.000,  -338.250,  2134.288
  -199.750,  -493.750,  2198.768
  -164.250,  -506.250,  2173.782
  -157.000,  -494.250,  2144.363
  -142.500,  -520.250,  2135.497
  -127.500,  -569.750,  2135.900
  -121.000,  -606.750,  2154.841
  -118.000,  -580.000,  2137.915
  -121.750,  -593.250,  2140.333
  -130.000,  -597.000,  2160.886
  -133.750,  -634.250,  2208.843
  -148.250,  -701.000,  2278.159
  -159.500,  -700.500,  2315.235
  -176.500,  -715.750,  2374.879
  -198.250,  -716.500,  2402.686
  -217.250,  -707.750,  2414.776
  -228.750,  -660.750,  2405.910
  -244.000,  -657.750,  2427.672
  -253.500,  -613.750,  2416.388
  -249.500,  -569.500,  2383.745
  -256.250,  -538.750,  2357.550
  -250.750,  -468.750,  2290.652
  -259.000,  -436.250,  2234.635
  -242.000,  -412.250,  2200.380
  -236.000,  -404.250,  2181.842
  -225.750,  -372.750,  2163.707
  -214.750,  -364.250,  2161.692
  -207.500,  -340.250,  2145.975
  -198.750,  -335.750,  2144.766
  -199.250,  -341.500,  2151.617
  -188.250,  -346.750,  2145.169
  -192.000,  -355.750,  2158.871
  -182.750,  -361.000,  2153.632
  -185.250,  -349.250,  2146.378
  -189.750,  -334.500,  2135.497
  -188.750,  -338.750,  2150.811
  -183.750,  -318.000,  2131.870
  -180.750,  -293.500,  2098.421
  -184.750,  -302.000,  2100.436
  -184.250,  -296.000,  2089.958
  -192.750,  -314.500,  2119.377
  -179.000,  -332.500,  2111.720
  -180.500,  -351.750,  2093.585
  -171.500,  -397.000,  2104.466
  -160.000,  -420.750,  2100.436
  -152.750,  -481.000,  2106.884
  -141.500,  -554.250,  2122.601
  -125.000,  -575.750,  2112.929
  -119.750,  -558.500,  2095.197
  -122.000,  -569.500,  2098.824
  -123.000,  -556.500,  2095.197
  -125.500,  -571.750,  2117.765
  -131.750,  -619.250,  2162.901
  -134.500,  -671.500,  2214.485
  -140.500,  -675.500,  2249.949
  -155.500,  -705.250,  2285.413
  -163.000,  -753.250,  2316.041
  -167.000,  -822.500,  2347.072
  -178.750,  -893.750,  2377.297
  -174.500,  -858.500,  2388.984
  -165.250,  -816.750,  2366.819
  -170.750,  -825.000,  2366.416
  -165.500,  -791.250,  2357.550
  -169.750,  -782.250,  2357.147
  -167.000,  -787.750,  2353.117
  -177.250,  -762.250,  2336.997
  -181.000,  -761.250,  2331.758
  -191.750,  -782.250,  2348.684
  -185.750,  -727.000,  2318.862
  -198.250,  -729.750,  2328.937
  -212.000,  -795.250,  2369.640
  -220.750,  -826.250,  2412.358
  -209.750,  -769.500,  2398.656
  -217.750,  -711.250,  2400.671
  -225.000,  -658.000,  2381.730
  -238.000,  -591.500,  2357.953
  -245.750,  -574.000,  2355.535
  -242.000,  -520.500,  2321.683
  -245.500,  -459.000,  2280.577
  -242.750,  -396.750,  2214.485
  -234.500,  -344.000,  2150.408
  -234.250,  -317.750,  2115.347
  -224.750,  -303.500,  2091.167
  -223.250,  -298.000,  2075.047
  -213.250,  -293.000,  2077.868
  -198.750,  -261.250,  2052.479
  -193.000,  -238.500,  2015.806
  -184.750,  -226.750,  1990.417
  -184.000,  -220.250,  1978.730
  -183.500,  -198.250,  1957.774
  -177.000,  -212.000,  1966.237
  -180.250,  -202.000,  1965.431
  -180.250,  -191.750,  1956.968
  -180.000,  -204.000,  1962.207
  -179.500,  -200.250,  1963.819
  -175.000,  -200.500,  1961.804
  -177.500,  -191.500,  1952.535
  -175.750,  -187.250,  1943.669
  -182.250,  -195.500,  1950.117
  -184.000,  -200.750,  1960.192
  -181.250,  -205.750,  1960.595
  -179.250,  -192.500,  1943.669
  -175.250,  -235.500,  1953.744
  -168.500,  -235.250,  1933.997
  -159.750,  -261.500,  1940.848
  -156.250,  -287.250,  1940.848
  -150.250,  -313.750,  1938.430
  -147.750,  -323.750,  1935.609
  -149.500,  -313.500,  1925.937
  -158.500,  -337.250,  1949.311
  -168.250,  -371.500,  1993.641
  -166.250,  -426.000,  2063.360
