  -216.000,   -72.250,  1716.780
  -216.000,   -70.500,  1717.989
  -217.750,   -72.750,  1717.989
  -215.750,   -74.750,  1728.467
  -212.750,   -70.750,  1782.872
  -208.000,   -78.250,  1883.622
  -225.750,   -87.500,  2041.195
  -252.500,  -111.000,  2203.604
  -288.750,  -151.250,  2411.552
  -328.750,  -193.000,  2638.844
  -361.750,  -229.750,  2882.256
  -397.250,  -265.000,  3121.638
  -427.750,  -290.250,  3392.454
  -454.000,  -300.250,  3619.746
  -453.000,  -259.750,  3622.164
  -449.750,  -171.250,  3584.282
  -452.500,  -169.250,  3597.984
  -448.250,  -182.250,  3599.193
  -455.000,  -197.250,  3610.880
  -455.500,  -241.500,  3640.702
  -465.000,  -380.750,  3715.660
  -460.250,  -371.250,  3695.107
  -466.000,  -363.750,  3700.346
  -464.250,  -352.000,  3701.152
  -462.500,  -338.000,  3690.271
  -460.500,  -355.250,  3684.629
  -343.000,  -766.000,  3609.671
  -166.750, -1511.250,  3250.195
    10.000, -2213.250,  2621.918
   184.000, -2631.750,  1993.238
   340.750, -2869.500,  1325.870
   459.250, -2989.500,   760.864
   555.000, -3039.500,   363.103
   605.500, -3054.500,   106.795
   611.250, -3022.750,    35.061
   608.750, -3005.250,    31.434
   598.250, -2999.000,    99.138
   592.000, -3002.250,    99.541
   614.000, -3025.000,    37.882
   634.000, -3015.500,   152.737
   642.500, -3009.000,   181.753
   637.500, -2995.500,   211.172
   630.250, -2984.500,   230.516
   601.250, -2972.000,   182.559
   600.750, -2970.750,   160.797
   590.250, -2969.250,   186.992
   577.750, -2953.500,   128.960
   570.250, -2949.750,    44.733
   530.000, -2913.750,    88.660
   497.000, -2889.250,   200.694
   516.750, -2911.750,   113.243
   524.000, -2910.000,    74.958
   514.250, -2891.750,    85.436
   535.250, -2900.250,    18.135
   553.750, -2897.750,    54.002
   553.000, -2884.250,    48.360
   578.000, -2889.250,   168.857
   593.750, -2875.750,   221.247
   616.750, -2868.750,   315.549
   622.500, -2858.000,   351.013
   617.250, -2859.000,   326.027
   619.250, -2858.500,   361.088
   623.500, -2847.250,   400.179
   610.500, -2840.500,   337.714
   596.750, -2842.000,   227.292
   596.250, -2838.000,   191.828
   590.000, -2828.250,   191.828
   612.750, -2827.500,   299.429
   606.000, -2835.750,   290.563
   617.500, -2829.500,   372.775
   629.750, -2832.500,   415.493
   652.250, -2822.250,   499.720
   642.750, -2820.500,   444.509
   675.500, -2824.250,   531.960
   690.500, -2802.750,   605.306
   648.750, -2816.750,   405.418
   657.500, -2815.000,   416.702
   632.000, -2823.500,   336.505
   625.500, -2825.000,   280.488
   626.750, -2827.750,   272.428
   646.750, -2824.500,   361.491
   651.000, -2817.250,   388.089
   646.000, -2802.750,   344.968
   638.250, -2816.750,   301.444
   662.250, -2820.000,   398.970
   667.250, -2799.500,   467.480
   653.000, -2806.500,   442.494
   590.500, -2790.500,   306.683
   558.500, -2814.750,   188.604
   526.000, -2827.500,    65.286
   505.250, -2824.750,    32.240
   485.500, -2821.000,   107.198
   465.500, -2804.000,   172.081
   456.250, -2790.000,   197.470
   475.750, -2793.500,   113.243
   443.000, -2760.000,   246.636
   453.000, -2770.750,   215.202
   509.500, -2804.250,    36.270
   545.750, -2810.000,   164.424
   527.500, -2791.500,    94.705
   492.000, -2787.750,   111.228
   492.500, -2784.500,   108.810
   480.250, -2783.500,   194.649
   494.000, -2788.500,   134.199
   458.250, -2757.750,   299.429
   450.000, -2742.000,   361.894
   416.250, -2697.750,   515.034
   384.500, -2666.000,   612.157
   385.750, -2687.500,   579.917
   394.000, -2714.000,   519.467
   396.250, -2734.000,   517.049
   414.250, -2766.000,   432.016
   418.750, -2771.750,   416.299
   402.250, -2769.750,   457.002
   396.250, -2760.250,   525.109
   378.250, -2729.250,   606.112
   377.750, -2710.000,   589.992
   380.000, -2722.000,   585.962
   382.500, -2720.750,   576.693
   384.500, -2703.000,   591.201
   403.250, -2724.750,   546.468
   422.000, -2723.750,   513.422
   440.000, -2731.250,   470.301
   433.750, -2718.000,   542.841
   433.000, -2723.000,   564.200
   440.750, -2726.500,   549.289
   454.250, -2750.500,   463.450
   458.250, -2749.000,   448.539
   445.000, -2734.750,   475.137
   458.000, -2760.750,   412.672
   443.000, -2747.750,   455.390
   446.250, -2765.750,   424.762
   447.500, -2781.750,   387.686
   433.500, -2769.250,   382.044
   402.000, -2743.750,   459.420
   371.500, -2722.250,   530.751
   362.500, -2714.250,   555.737
   379.250, -2732.500,   489.645
   407.500, -2750.000,   359.879
