  -151.750,   -48.750,  1272.271
  -152.750,   -52.250,  1277.107
  -154.000,   -52.500,  1275.495
  -152.250,   -51.250,  1274.286
  -152.500,   -50.500,  1279.928
  -147.000,   -50.250,  1322.243
  -139.250,   -56.500,  1412.515
  -134.250,   -75.250,  1539.863
  -144.750,   -95.000,  1700.660
  -165.500,  -132.250,  1900.951
  -189.750,  -170.000,  2104.063
  -216.250,  -212.500,  2321.683
  -245.000,  -256.250,  2548.975
  -260.500,  -279.000,  2714.205
  -263.750,  -276.750,  2729.519
  -267.500,  -277.500,  2741.609
  -265.500,  -275.750,  2750.878
  -269.750,  -269.500,  2752.893
  -265.750,  -269.500,  2754.505
  -264.750,  -263.500,  2747.654
  -261.500,  -258.750,  2754.102
  -260.250,  -254.500,  2746.848
  -262.250,  -256.250,  2744.027
  -263.500,  -253.250,  2742.415
  -265.750,  -262.000,  2742.012
  -252.750,  -319.500,  2759.341
  -174.250,  -610.000,  2737.982
   -92.250, -1110.250,  2460.315
   -43.000, -1437.750,  2187.081
   -27.250, -1554.000,  2067.390
   -21.250, -1582.500,  2015.806
    -8.000, -1608.750,  1985.178
    -3.750, -1623.500,  1963.416
    -2.750, -1671.250,  1936.818
     6.500, -1641.250,  1916.265
     9.250, -1620.250,  1915.056
     3.500, -1591.750,  1917.071
     0.500, -1578.500,  1924.728
     4.250, -1629.500,  1903.772
    -0.250, -1677.500,  1886.846
     2.000, -1696.750,  1879.592
     3.750, -1719.500,  1864.278
    -2.500, -1679.500,  1870.726
     2.250, -1667.000,  1889.667
    -4.500, -1668.500,  1881.607
    -7.250, -1652.000,  1891.682
     3.000, -1656.750,  1894.503
    -3.000, -1616.250,  1897.727
    -8.000, -1547.750,  1917.474
   -19.250, -1522.750,  1928.355
   -25.750, -1580.750,  1933.594
   -26.750, -1566.750,  1918.683
   -26.500, -1546.500,  1921.504
   -27.750, -1546.500,  1931.982
   -31.250, -1592.750,  1932.385
   -28.250, -1578.250,  1933.997
   -32.500, -1615.250,  1918.280
   -21.500, -1646.750,  1908.608
   -23.750, -1662.000,  1888.861
   -18.750, -1642.500,  1895.712
   -18.750, -1624.750,  1905.787
   -24.250, -1634.500,  1905.787
   -21.500, -1632.250,  1906.996
   -27.500, -1567.750,  1910.220
   -31.000, -1540.000,  1921.907
   -30.500, -1525.000,  1934.803
   -35.250, -1507.750,  1934.803
   -32.000, -1567.750,  1919.086
   -22.750, -1547.250,  1910.220
   -25.250, -1567.250,  1893.697
   -22.750, -1576.000,  1906.593
   -25.500, -1554.750,  1900.548
   -18.500, -1590.250,  1892.488
   -17.750, -1640.750,  1880.398
   -12.250, -1631.000,  1881.204
    -7.250, -1565.250,  1890.876
    -6.750, -1561.750,  1897.324
     1.500, -1520.000,  1902.160
    -5.250, -1474.750,  1905.787
   -13.500, -1488.750,  1893.697
   -13.500, -1530.000,  1903.369
   -11.000, -1517.000,  1888.861
   -13.000, -1511.250,  1889.667
   -16.500, -1515.750,  1898.130
   -20.750, -1568.500,  1887.249
   -27.750, -1621.750,  1870.726
   -19.000, -1580.250,  1869.517
   -21.000, -1490.500,  1887.249
   -18.750, -1506.000,  1896.518
   -18.250, -1475.250,  1892.891
   -15.000, -1457.750,  1900.145
   -18.250, -1435.000,  1912.235
   -19.250, -1410.500,  1906.996
   -31.000, -1390.750,  1916.265
   -34.250, -1402.500,  1913.847
   -32.750, -1394.750,  1903.772
   -31.750, -1377.000,  1917.877
   -35.000, -1466.250,  1907.802
   -36.250, -1525.250,  1896.518
   -27.750, -1490.500,  1907.802
   -22.250, -1455.000,  1902.966
   -23.750, -1436.000,  1910.623
   -23.250, -1409.000,  1907.802
   -25.000, -1408.750,  1916.265
   -20.750, -1379.000,  1911.832
   -31.500, -1340.000,  1922.310
   -34.250, -1297.250,  1919.892
   -42.750, -1238.750,  1929.161
   -48.500, -1239.000,  1927.549
   -51.250, -1249.250,  1936.415
   -50.500, -1303.000,  1935.206
   -52.250, -1324.500,  1927.952
   -49.000, -1323.000,  1921.907
   -47.500, -1291.000,  1916.265
   -56.250, -1253.250,  1923.922
   -59.000, -1244.250,  1940.445
   -64.750, -1220.500,  1952.535
   -53.500, -1252.000,  1940.042
   -54.500, -1233.750,  1941.654
   -55.000, -1195.500,  1941.251
   -59.500, -1214.250,  1941.251
   -60.500, -1223.250,  1935.206
   -58.750, -1225.750,  1937.221
   -57.750, -1201.250,  1945.684
   -57.000, -1171.000,  1943.669
   -64.750, -1168.500,  1931.982
   -66.000, -1148.750,  1936.012
   -65.500, -1154.000,  1930.370
   -76.500, -1150.500,  1935.609
   -73.500, -1179.750,  1936.012
   -71.250, -1159.000,  1934.400
   -70.500, -1164.250,  1946.087
   -72.750, -1183.750,  1931.579
   -74.000, -1166.250,  1933.997
   -67.500, -1138.000,  1933.191
   -68.250, -1098.000,  1920.698
   -74.500, -1066.250,  1932.788
   -81.000, -1073.500,  1932.385
   -81.000, -1150.000,  1936.818
