  -151.000,   -75.500,  1284.361
  -148.750,   -74.000,  1284.764
  -149.000,   -75.250,  1284.361
  -150.250,   -75.750,  1285.167
  -149.250,   -75.250,  1278.316
  -146.250,   -74.500,  1294.033
  -135.500,   -79.000,  1376.245
  -140.500,   -88.750,  1493.921
  -145.500,  -112.250,  1654.315
  -164.750,  -136.500,  1845.740
  -187.750,  -160.000,  2057.718
  -200.000,  -123.750,  2210.455
  -231.500,  -163.000,  2447.419
  -247.750,  -188.250,  2596.126
  -252.750,  -203.000,  2618.694
  -251.750,  -217.250,  2642.471
  -257.250,  -226.250,  2651.740
  -259.000,  -255.000,  2672.293
  -258.000,  -250.250,  2671.487
  -260.250,  -252.250,  2668.263
  -261.250,  -256.250,  2675.920
  -261.250,  -257.750,  2675.920
  -261.500,  -256.750,  2672.696
  -262.750,  -259.250,  2674.308
  -260.750,  -263.250,  2678.338
  -280.250,  -404.750,  2742.818
  -203.250,  -821.000,  2722.265
  -101.500, -1255.500,  2405.507
   -26.750, -1569.500,  2023.463
     1.000, -1725.250,  1816.321
    19.250, -1779.000,  1726.855
    28.250, -1826.750,  1674.062
    34.000, -1808.250,  1662.375
    32.000, -1843.500,  1637.389
    25.250, -1813.000,  1636.180
    25.000, -1808.750,  1631.344
    24.750, -1803.000,  1624.493
    22.250, -1791.750,  1632.956
    24.750, -1836.750,  1607.164
    28.000, -1857.500,  1568.073
    33.250, -1886.500,  1549.535
    36.000, -1918.750,  1532.206
    30.250, -1915.000,  1530.594
    27.500, -1865.000,  1541.475
    26.250, -1878.000,  1552.759
    28.750, -1892.250,  1526.564
    35.000, -1874.750,  1533.012
    30.500, -1853.250,  1567.267
    26.000, -1778.500,  1603.537
    17.000, -1736.250,  1639.001
    11.000, -1764.000,  1635.374
     9.000, -1781.000,  1626.508
    16.750, -1786.750,  1622.881
    18.000, -1808.500,  1615.627
    18.000, -1844.000,  1593.462
    13.500, -1812.000,  1610.388
    19.000, -1867.500,  1590.641
    21.500, -1890.500,  1559.610
    23.500, -1926.750,  1535.430
    31.750, -1932.000,  1521.728
    36.250, -1912.250,  1539.460
    35.250, -1915.500,  1532.206
    36.000, -1918.250,  1529.385
    40.250, -1897.250,  1541.878
    36.000, -1853.250,  1558.401
    39.250, -1840.000,  1561.222
    30.750, -1796.750,  1589.432
    31.000, -1853.000,  1552.759
    28.500, -1866.000,  1550.341
    33.250, -1872.000,  1553.162
    28.000, -1889.250,  1536.639
    31.500, -1910.000,  1508.026
    32.000, -1918.750,  1503.593
    31.500, -1985.250,  1462.487
    39.250, -2003.250,  1420.575
    37.250, -1922.500,  1483.443
    37.000, -1901.000,  1503.190
    44.000, -1865.250,  1520.519
    43.000, -1836.000,  1528.579
    46.750, -1869.000,  1506.817
    49.000, -1901.000,  1485.861
    53.250, -1870.750,  1479.816
    51.250, -1883.000,  1483.846
    53.250, -1897.750,  1487.876
    48.500, -1938.500,  1464.502
    51.750, -2013.500,  1407.276
    53.750, -2022.750,  1402.843
    44.500, -1916.750,  1472.965
    48.000, -1907.750,  1497.145
    44.000, -1865.750,  1518.101
    44.000, -1846.250,  1554.371
    38.750, -1830.250,  1566.058
    37.750, -1837.250,  1557.998
    28.500, -1819.750,  1566.864
    25.000, -1821.250,  1571.700
    20.500, -1781.250,  1582.984
    21.500, -1786.750,  1574.521
    25.500, -1892.000,  1525.758
    34.750, -1966.000,  1485.055
    42.250, -1912.000,  1499.563
    34.250, -1886.500,  1533.818
    35.500, -1853.000,  1554.774
    35.500, -1816.500,  1564.043
    31.000, -1814.750,  1557.998
    28.250, -1800.500,  1565.655
    27.000, -1759.250,  1598.298
     8.500, -1687.500,  1632.553
    -1.000, -1635.000,  1656.330
     4.750, -1666.000,  1647.464
     0.500, -1660.500,  1652.703
     1.500, -1710.000,  1625.702
     9.000, -1752.500,  1614.015
     7.500, -1763.000,  1609.985
    11.500, -1735.500,  1612.403
     5.500, -1700.250,  1631.747
     0.250, -1663.000,  1649.882
    -2.250, -1629.250,  1658.345
     0.250, -1640.750,  1657.136
    -2.750, -1636.750,  1662.375
    -2.250, -1618.750,  1666.405
    -7.750, -1638.500,  1661.972
    -3.000, -1638.750,  1645.449
     1.750, -1636.000,  1647.061
    -6.750, -1612.250,  1663.181
    -6.750, -1613.250,  1670.435
   -15.750, -1607.000,  1662.778
   -10.250, -1610.000,  1667.211
   -12.500, -1600.000,  1673.659
   -14.250, -1573.500,  1682.525
   -15.750, -1572.500,  1686.152
    -1.000, -1589.250,  1668.017
     4.500, -1584.000,  1670.435
     7.000, -1595.250,  1663.584
     5.500, -1581.250,  1670.032
     7.250, -1525.250,  1685.346
     4.500, -1490.750,  1700.257
    -3.750, -1477.250,  1686.555
    -6.500, -1505.500,  1684.137
    -4.500, -1592.000,  1659.957
