  -147.500,   -43.250,  1264.614
  -147.750,   -42.500,  1263.405
  -148.000,   -39.250,  1278.719
  -143.750,   -43.250,  1298.063
  -142.500,   -43.500,  1333.527
  -138.500,   -39.000,  1381.887
  -142.750,   -19.750,  1433.874
  -125.250,   -46.500,  1499.563
  -108.250,   -60.000,  1581.775
   -95.750,   -87.000,  1710.332
   -56.750,  -225.500,  1869.517
   -76.250,  -175.750,  2027.896
   -85.500,  -193.500,  2187.081
   -92.500,  -166.500,  2206.022
  -140.250,   -16.000,  2208.843
  -125.750,   -67.750,  2225.769
  -122.750,   -67.250,  2212.470
  -121.750,   -79.500,  2216.097
  -116.750,   -95.750,  2220.127
   -70.500,  -239.750,  2219.724
   -83.750,  -198.000,  2223.754
   -84.750,  -201.000,  2217.709
   -92.250,  -186.750,  2220.127
  -135.250,   -32.000,  2216.903
  -121.000,  -112.250,  2226.978
   -28.500,  -577.000,  2206.022
    70.000, -1032.000,  1955.759
   145.000, -1399.500,  1604.746
   196.750, -1635.500,  1327.885
   215.750, -1772.500,  1111.877
   218.000, -1855.250,   990.977
   217.500, -1897.500,   947.856
   214.250, -1957.500,   935.766
   201.750, -1976.250,   974.454
   181.750, -2007.250,  1068.756
   153.500, -2039.250,  1212.224
   116.500, -2065.000,  1363.349
    80.250, -2143.250,  1462.890
    36.250, -2146.500,  1589.835
    -1.250, -2148.000,  1701.063
   -47.500, -2128.250,  1776.827
   -81.750, -2052.000,  1869.114
  -107.750, -1876.500,  1973.894
  -121.000, -1745.500,  1997.671
  -118.500, -1580.250,  1991.626
  -113.250, -1361.250,  1964.625
  -104.250, -1185.750,  1928.355
   -98.500,  -995.000,  1891.682
  -100.000,  -823.500,  1859.442
  -100.000,  -764.250,  1857.024
   -91.750,  -718.000,  1824.784
   -82.250,  -680.750,  1801.813
   -67.750,  -701.750,  1776.827
   -53.000,  -747.250,  1761.916
   -30.250,  -815.250,  1724.840
    -7.000,  -901.250,  1708.317
    16.250,  -978.000,  1684.540
    41.000, -1058.000,  1650.688
    76.000, -1119.750,  1599.910
   103.250, -1157.250,  1547.117
   129.000, -1241.250,  1483.443
   157.250, -1318.500,  1403.649
   182.000, -1375.500,  1327.482
   206.500, -1417.500,  1251.718
   221.500, -1506.000,  1161.849
   229.250, -1558.750,  1095.354
   225.750, -1660.250,  1054.248
   209.000, -1713.250,  1015.560
   189.500, -1797.250,   952.692
   171.750, -1892.500,   882.973
   140.500, -1959.000,   828.971
   105.000, -2027.000,   777.790
    70.750, -2113.000,   687.921
    35.000, -2151.500,   634.322
    -3.000, -2124.750,   652.054
   -43.500, -2122.750,   669.383
   -85.000, -2087.250,   707.265
  -121.250, -2042.500,   787.462
  -152.250, -2008.500,   883.779
  -186.500, -2015.500,   926.497
  -192.750, -1959.250,  1025.635
  -192.500, -1929.250,  1120.340
  -174.750, -1922.250,  1183.208
  -145.750, -1947.750,  1221.493
  -120.000, -1996.500,  1186.029
   -73.000, -1999.000,  1173.133
   -23.500, -1925.250,  1230.359
    21.250, -1869.000,  1246.882
    63.250, -1797.750,  1248.091
   107.500, -1732.000,  1198.119
   125.500, -1703.000,  1115.907
   145.000, -1666.250,  1057.875
   151.500, -1640.750,   985.335
   145.750, -1630.000,   909.974
   155.000, -1644.750,   837.434
   154.000, -1637.000,   751.192
   172.750, -1733.250,   565.006
   195.750, -1826.250,   343.759
   203.750, -1855.250,   217.620
   210.750, -1887.250,   104.377
   208.250, -1919.500,    16.120
   201.000, -1941.000,   141.050
   195.000, -1975.750,   272.831
   175.500, -2014.750,   326.430
   155.000, -2038.000,   361.491
   136.500, -2071.500,   400.582
   122.000, -2106.500,   454.584
   109.000, -2163.500,   579.111
    99.500, -2229.000,   675.025
   110.250, -2317.750,   863.226
   112.750, -2358.750,  1073.189
   106.750, -2394.750,  1303.705
   100.000, -2406.250,  1472.965
   101.500, -2394.250,  1667.614
   105.750, -2382.500,  1812.694
   112.500, -2388.250,  1868.308
   156.000, -2379.250,  2017.015
   191.750, -2333.250,  2175.394
   240.750, -2297.000,  2211.664
   315.250, -2281.250,  2238.665
   377.000, -2251.000,  2227.784
   432.250, -2280.000,  2101.242
   478.500, -2323.000,  1993.238
   517.500, -2395.500,  1799.395
   543.500, -2507.750,  1526.564
   581.250, -2606.750,  1285.570
   582.750, -2700.750,  1015.157
   573.750, -2791.250,   547.677
   535.750, -2812.500,   213.187
   463.250, -2779.000,   100.347
   363.500, -2696.750,   393.328
   231.000, -2557.000,   619.814
    84.250, -2317.500,   845.897
   -49.000, -2094.250,   986.141
  -153.750, -1882.000,  1105.026
  -223.000, -1710.250,  1155.804
  -261.250, -1584.750,  1148.550
  -253.000, -1551.500,  1105.429
