  -220.500,   -32.750,  1688.570
  -221.750,   -33.750,  1688.167
  -222.750,   -30.750,  1685.749
  -219.750,   -31.250,  1686.958
  -220.250,   -30.750,  1690.988
  -220.750,   -33.250,  1685.346
  -220.750,   -31.750,  1688.167
  -219.500,   -34.500,  1690.988
  -214.750,   -32.250,  1711.541
  -205.250,   -35.000,  1796.574
  -206.500,   -37.250,  1952.938
  -234.750,   -59.500,  2166.528
  -273.000,   -73.250,  2375.685
  -280.500,    -8.500,  2456.688
  -280.000,    -9.500,  2466.360
  -284.500,   -19.250,  2487.719
  -287.750,   -28.250,  2500.615
  -289.750,   -43.500,  2516.735
  -302.750,  -111.500,  2557.438
  -321.750,  -172.500,  2624.336
  -316.000,  -170.000,  2598.544
  -314.750,  -171.250,  2600.962
  -313.500,  -161.750,  2601.768
  -315.250,  -150.750,  2594.917
  -312.500,  -146.750,  2586.051
  -309.750,  -152.000,  2585.648
  -205.000,  -367.000,  2514.720
  -144.000,  -677.250,  2336.594
  -163.750,  -947.750,  2314.429
  -161.500,  -888.250,  2296.294
  -157.750,  -885.500,  2274.129
  -157.250,  -864.750,  2253.979
  -149.000,  -884.500,  2259.621
  -151.000,  -904.500,  2251.158
  -147.500,  -873.250,  2240.680
  -153.000,  -855.500,  2219.321
  -152.250,  -820.250,  2218.918
  -151.250,  -828.500,  2216.903
  -160.750,  -877.500,  2224.560
  -162.250,  -890.250,  2224.963
  -160.750,  -904.750,  2235.038
  -156.500,  -940.750,  2230.605
  -155.500,  -930.500,  2225.366
  -156.250,  -873.500,  2211.261
  -154.000,  -899.500,  2215.694
  -157.250,  -891.000,  2210.455
  -149.750,  -868.750,  2209.649
  -150.500,  -846.750,  2199.574
  -152.000,  -771.250,  2187.484
  -152.250,  -751.750,  2193.529
  -163.500,  -808.500,  2208.440
  -161.750,  -815.750,  2204.813
  -164.750,  -796.750,  2204.410
  -159.250,  -814.000,  2212.067
  -159.000,  -872.000,  2218.515
  -156.750,  -838.500,  2216.500
  -164.750,  -870.500,  2227.381
  -156.750,  -917.250,  2227.784
  -150.750,  -947.500,  2225.366
  -149.000,  -934.500,  2224.157
  -144.750,  -904.750,  2216.097
  -151.000,  -913.500,  2220.933
  -145.000,  -917.000,  2219.321
  -144.500,  -880.500,  2218.918
  -150.500,  -842.000,  2212.470
  -145.250,  -848.250,  2208.037
  -153.250,  -800.000,  2198.365
  -159.500,  -865.500,  2214.082
  -157.250,  -860.750,  2212.873
  -158.250,  -846.000,  2207.634
  -161.000,  -883.000,  2224.157
  -161.250,  -864.500,  2212.067
  -166.250,  -885.750,  2217.306
  -170.250,  -938.000,  2237.053
  -158.500,  -926.750,  2212.470
  -150.000,  -874.500,  2195.947
  -152.500,  -822.250,  2204.007
  -143.250,  -785.000,  2190.305
  -140.000,  -737.750,  2169.752
  -148.500,  -759.250,  2181.842
  -153.500,  -788.000,  2194.335
  -138.750,  -734.500,  2171.767
  -152.250,  -743.250,  2183.454
  -152.000,  -749.500,  2184.260
  -157.000,  -820.500,  2190.305
  -161.000,  -872.250,  2205.216
  -161.750,  -848.250,  2204.007
  -150.250,  -762.250,  2176.200
  -150.000,  -753.750,  2174.588
  -143.750,  -734.500,  2162.901
  -144.000,  -696.750,  2149.602
  -151.250,  -719.750,  2166.528
  -148.250,  -714.250,  2150.408
  -157.500,  -688.750,  2152.826
  -158.750,  -707.000,  2155.244
  -158.000,  -720.000,  2166.931
  -153.250,  -695.250,  2156.050
  -167.000,  -773.250,  2184.663
  -166.250,  -839.750,  2193.529
  -147.250,  -790.500,  2179.827
  -152.250,  -757.750,  2179.424
  -148.250,  -741.750,  2167.737
  -153.750,  -722.750,  2162.901
  -160.500,  -708.000,  2161.289
  -156.750,  -703.250,  2147.587
  -158.750,  -638.750,  2129.049
  -165.250,  -606.250,  2120.989
  -165.000,  -567.500,  2104.063
  -173.000,  -595.500,  2112.929
  -169.250,  -582.250,  2110.108
  -168.500,  -642.000,  2143.557
  -170.000,  -654.000,  2141.542
  -160.250,  -655.000,  2134.691
  -157.000,  -639.250,  2133.885
  -161.500,  -614.500,  2130.661
  -158.250,  -602.250,  2120.183
  -162.750,  -572.500,  2120.586
  -165.000,  -584.000,  2129.855
  -160.750,  -607.500,  2126.228
  -159.250,  -560.750,  2107.287
  -164.000,  -597.750,  2115.347
  -156.250,  -603.750,  2109.705
  -155.250,  -609.500,  2106.884
  -165.000,  -593.500,  2106.884
  -160.500,  -586.500,  2109.705
  -163.000,  -580.000,  2097.615
  -170.000,  -580.750,  2108.093
  -173.500,  -575.250,  2109.302
  -172.000,  -560.500,  2106.481
  -172.750,  -583.250,  2120.183
  -171.750,  -560.250,  2113.332
  -167.500,  -584.000,  2119.780
  -164.500,  -585.250,  2114.138
  -165.750,  -563.000,  2107.287
  -164.250,  -545.250,  2091.167
  -167.000,  -512.500,  2070.614
  -172.750,  -521.500,  2083.107
  -173.750,  -549.250,  2086.734
  -171.500,  -576.000,  2102.451
