  -149.500,   -64.000,  1275.495
  -150.250,   -61.000,  1269.450
  -152.000,   -60.000,  1273.883
  -144.250,   -58.000,  1287.585
  -142.500,   -62.250,  1355.289
  -139.500,   -70.250,  1479.816
  -148.500,   -93.500,  1649.076
  -164.500,  -118.500,  1815.918
  -185.750,  -143.250,  2003.716
  -216.750,  -176.500,  2223.351
  -245.500,  -207.500,  2445.001
  -260.000,  -153.250,  2628.366
  -290.000,  -183.000,  2871.778
  -310.000,  -198.750,  3038.620
  -311.500,  -211.000,  3072.472
  -316.000,  -226.250,  3096.249
  -318.000,  -240.250,  3113.981
  -321.500,  -268.500,  3132.922
  -332.000,  -365.500,  3176.849
  -335.750,  -363.500,  3188.133
  -337.500,  -362.750,  3192.969
  -335.750,  -354.750,  3187.327
  -332.000,  -347.750,  3174.028
  -331.000,  -337.250,  3166.371
  -324.000,  -236.500,  3104.309
  -316.500,  -219.750,  3082.547
  -245.750,  -549.750,  3083.756
  -134.750, -1273.000,  2802.462
   -27.000, -1781.000,  2324.504
    22.500, -1996.750,  1986.387
    49.250, -2142.000,  1810.276
    56.500, -2192.250,  1730.885
    60.000, -2218.500,  1680.107
    67.750, -2265.000,  1618.851
    73.250, -2245.250,  1631.747
    71.750, -2220.750,  1637.792
    67.250, -2170.500,  1670.032
    64.500, -2175.500,  1661.972
    66.000, -2241.500,  1610.388
    73.750, -2268.000,  1575.327
    78.250, -2296.500,  1546.714
    84.750, -2333.250,  1510.041
    83.500, -2298.750,  1520.519
    88.000, -2277.250,  1541.878
    91.250, -2290.750,  1559.207
    91.000, -2279.250,  1543.490
    92.750, -2238.500,  1564.849
    88.000, -2228.750,  1571.700
    81.000, -2162.000,  1620.060
    74.750, -2135.000,  1628.926
    72.500, -2154.250,  1618.448
    78.000, -2207.250,  1595.477
    75.750, -2204.250,  1589.029
    79.750, -2221.250,  1574.521
    87.250, -2241.500,  1539.057
    90.500, -2271.000,  1512.056
    96.000, -2321.000,  1483.040
    96.000, -2353.000,  1452.009
   101.750, -2389.500,  1416.142
   105.000, -2398.250,  1404.052
   102.250, -2379.000,  1425.814
    97.250, -2381.500,  1422.590
    97.000, -2388.000,  1422.187
    97.000, -2344.750,  1443.949
    95.750, -2313.500,  1489.488
    93.250, -2306.750,  1490.697
    91.500, -2302.250,  1485.861
    96.750, -2364.500,  1454.024
    98.750, -2348.250,  1474.980
   102.250, -2372.500,  1447.979
   105.500, -2396.750,  1415.739
    99.500, -2385.250,  1414.530
   103.500, -2393.000,  1416.948
   105.500, -2440.750,  1372.215
   113.500, -2440.500,  1358.513
   112.500, -2382.500,  1407.679
   110.250, -2364.250,  1432.665
   107.500, -2320.750,  1487.876
   101.000, -2265.500,  1520.116
    95.000, -2270.250,  1532.609
    85.000, -2271.500,  1531.803
    81.750, -2269.250,  1529.788
    78.250, -2269.500,  1545.102
    79.750, -2279.000,  1537.042
    84.500, -2347.000,  1492.712
    87.000, -2366.750,  1474.174
    83.750, -2337.500,  1492.309
    80.500, -2257.500,  1549.938
    80.250, -2249.250,  1566.864
    71.500, -2198.750,  1613.612
    66.250, -2161.500,  1634.165
    62.000, -2136.750,  1651.091
    57.500, -2118.750,  1653.509
    55.500, -2103.750,  1660.360
    55.750, -2144.000,  1632.553
    52.000, -2077.000,  1655.927
    50.750, -2107.000,  1650.285
    59.500, -2211.500,  1589.432
    69.500, -2284.500,  1519.310
    77.000, -2240.500,  1545.505
    73.500, -2200.500,  1579.760
    68.750, -2184.000,  1592.253
    66.000, -2134.000,  1609.985
    69.250, -2133.000,  1614.821
    67.000, -2100.250,  1650.285
    56.750, -2043.250,  1680.107
    50.250, -1994.000,  1698.645
    40.750, -1934.000,  1738.945
    33.750, -1948.000,  1750.632
    33.500, -1966.750,  1747.811
    33.250, -2019.750,  1720.810
    38.250, -2060.250,  1696.227
    41.500, -2040.500,  1691.794
    39.500, -2031.000,  1697.839
    43.500, -2026.250,  1707.511
    28.000, -1971.750,  1751.841
    26.250, -1953.250,  1771.588
    28.250, -1989.500,  1751.841
    31.500, -1977.000,  1761.110
    27.250, -1931.000,  1768.364
    33.750, -1963.250,  1759.095
    30.500, -1966.000,  1749.020
    36.000, -1969.750,  1747.408
    29.500, -1942.500,  1764.334
    28.750, -1927.500,  1776.424
    24.250, -1919.250,  1770.379
    23.750, -1919.000,  1777.230
    16.250, -1906.250,  1774.812
    13.500, -1886.500,  1783.275
    14.250, -1919.000,  1774.409
    17.500, -1913.000,  1769.170
    19.000, -1912.000,  1766.349
    25.750, -1932.750,  1747.408
    23.250, -1916.500,  1752.244
    22.250, -1869.500,  1776.827
     9.250, -1813.500,  1811.888
     9.000, -1796.750,  1812.291
     7.750, -1819.000,  1794.156
     9.500, -1902.500,  1758.692
