  -141.500,   -64.750,  1334.333
  -144.250,   -64.000,  1334.736
  -143.750,   -65.000,  1370.603
  -142.250,   -68.000,  1445.561
  -139.500,   -79.500,  1559.610
  -149.000,   -94.750,  1701.869
  -166.500,  -120.750,  1861.860
  -188.000,  -144.500,  2023.866
  -211.750,  -176.000,  2210.455
  -236.500,  -216.750,  2423.239
  -264.750,  -252.500,  2634.411
  -274.750,  -202.750,  2814.552
  -298.500,  -216.500,  3025.321
  -314.250,  -243.000,  3191.760
  -318.000,  -253.750,  3224.000
  -320.750,  -270.500,  3238.508
  -322.500,  -283.750,  3253.016
  -325.000,  -309.500,  3265.912
  -342.500,  -426.500,  3310.242
  -342.500,  -439.250,  3337.646
  -344.000,  -440.750,  3339.258
  -340.250,  -431.500,  3338.452
  -341.250,  -422.750,  3325.153
  -341.500,  -413.000,  3329.989
  -341.250,  -406.250,  3319.511
  -337.500,  -406.250,  3315.884
  -229.750,  -607.500,  3204.253
  -123.750, -1109.250,  2886.286
   -58.750, -1840.000,  2486.107
   -14.500, -2040.250,  2179.827
    12.000, -2204.250,  1909.414
    32.500, -2258.750,  1728.064
    42.750, -2272.250,  1608.776
    62.250, -2304.000,  1493.518
    75.000, -2277.000,  1443.143
    84.000, -2253.750,  1407.679
    84.000, -2207.250,  1418.963
    79.250, -2186.250,  1409.694
    79.250, -2242.500,  1358.916
    86.750, -2278.500,  1298.869
    84.500, -2289.250,  1350.856
    78.250, -2291.750,  1390.350
    79.750, -2279.000,  1433.874
    75.750, -2237.500,  1517.698
    63.250, -2239.000,  1564.849
    65.000, -2255.750,  1577.745
    64.500, -2238.250,  1580.163
    56.750, -2214.500,  1608.373
    53.750, -2119.250,  1667.211
    47.500, -2053.250,  1707.511
    52.000, -2076.000,  1699.451
    51.000, -2073.250,  1700.660
    48.500, -2032.250,  1714.765
    46.250, -2022.750,  1703.884
    36.500, -2058.000,  1691.794
    27.750, -2040.250,  1699.451
    28.250, -2064.250,  1663.181
    36.250, -2090.000,  1631.344
    38.250, -2115.750,  1598.701
    48.000, -2112.500,  1570.491
    55.750, -2104.750,  1561.625
    59.500, -2104.000,  1568.073
    73.500, -2090.250,  1542.281
    81.250, -2049.000,  1560.416
    80.250, -2004.500,  1590.641
    88.000, -2006.750,  1600.716
    87.500, -2000.250,  1601.522
    91.000, -2063.750,  1583.387
    78.250, -2062.750,  1592.253
    70.750, -2090.500,  1597.492
    61.500, -2124.750,  1609.179
    53.250, -2104.750,  1607.164
    46.250, -2132.000,  1566.461
    46.250, -2175.500,  1508.832
    50.000, -2174.750,  1481.831
    45.750, -2112.250,  1512.862
    41.000, -2102.000,  1518.101
    28.500, -2062.000,  1555.983
    26.250, -2021.500,  1576.536
    26.000, -2033.000,  1569.282
    22.000, -2058.750,  1545.908
    28.500, -2013.250,  1571.700
    35.000, -2059.500,  1533.012
    44.500, -2071.250,  1506.414
    52.000, -2136.000,  1487.876
    60.500, -2204.000,  1435.083
    69.750, -2208.750,  1436.695
    68.250, -2121.750,  1496.339
    68.000, -2119.750,  1511.250
    63.250, -2084.000,  1581.775
    62.500, -2057.750,  1616.836
    61.000, -2047.000,  1620.463
    57.000, -2010.500,  1620.463
    45.250, -1966.250,  1632.150
    40.750, -1982.000,  1605.552
    23.750, -2000.500,  1575.327
    13.750, -1983.250,  1583.790
    10.000, -2070.750,  1531.400
     5.500, -2140.250,  1477.801
    -5.000, -2097.000,  1513.668
   -19.500, -2070.000,  1550.744
   -27.250, -2030.750,  1559.207
   -28.750, -2011.750,  1567.670
   -21.250, -2000.250,  1562.431
   -22.500, -1966.250,  1571.700
   -22.000, -1900.000,  1577.745
   -14.500, -1855.500,  1580.969
    -0.500, -1830.500,  1565.252
    11.500, -1852.000,  1543.490
    26.750, -1863.000,  1524.952
    44.000, -1888.000,  1524.146
    60.500, -1939.000,  1506.414
    76.000, -1957.500,  1493.921
    83.000, -1991.500,  1495.533
    74.250, -1971.500,  1512.056
    64.000, -1979.250,  1551.147
    62.000, -1975.250,  1583.387
    54.250, -1999.750,  1601.119
    53.000, -2015.000,  1608.776
    49.250, -2001.250,  1618.045
    43.250, -2020.000,  1601.925
    37.500, -2021.250,  1596.283
    33.250, -2025.250,  1589.029
    31.500, -2005.000,  1608.776
    20.750, -2008.250,  1615.627
    16.500, -2000.000,  1614.418
    16.500, -1998.250,  1626.508
    23.750, -1997.250,  1637.792
    23.250, -1969.250,  1650.688
    19.500, -1986.500,  1663.584
    16.750, -1955.750,  1684.540
     6.250, -1946.500,  1684.540
    -7.750, -1939.000,  1699.048
   -26.500, -1886.500,  1706.705
   -43.500, -1810.000,  1750.229
   -57.250, -1744.250,  1762.722
   -68.000, -1725.750,  1747.811
   -75.750, -1738.500,  1747.005
   -85.250, -1776.500,  1724.034
