  -220.000,   -31.500,  1668.823
  -221.000,   -27.000,  1661.972
  -221.250,   -31.500,  1661.166
  -216.750,   -24.500,  1668.017
  -220.000,   -28.500,  1663.987
  -219.000,   -26.250,  1664.390
  -221.750,   -28.250,  1661.166
  -218.750,   -29.250,  1666.002
  -218.500,   -29.500,  1661.166
  -215.750,   -26.500,  1664.390
  -205.750,   -21.500,  1725.243
  -197.750,     2.250,  1805.440
  -229.000,   -22.500,  1997.671
  -237.000,   -31.250,  2070.614
  -241.750,   -41.000,  2092.376
  -247.750,   -49.250,  2109.705
  -248.500,   -63.000,  2124.213
  -254.250,   -79.500,  2139.527
  -256.500,   -89.250,  2145.572
  -258.250,   -88.750,  2141.139
  -258.250,   -91.000,  2143.154
  -256.250,   -92.750,  2145.572
  -258.500,   -93.000,  2142.751
  -255.250,   -98.500,  2148.393
  -260.250,  -102.250,  2154.035
  -271.250,  -230.250,  2213.276
  -221.500,  -569.000,  2243.501
  -192.250,  -600.500,  2154.438
  -199.000,  -507.000,  2102.451
  -191.750,  -484.250,  2090.361
  -186.000,  -459.500,  2069.002
  -182.500,  -447.000,  2065.375
  -178.000,  -441.750,  2050.464
  -178.250,  -438.750,  2050.061
  -176.750,  -405.250,  2036.762
  -175.250,  -403.000,  2023.060
  -179.750,  -386.500,  2023.060
  -180.000,  -383.500,  2023.463
  -182.250,  -438.000,  2048.852
  -179.750,  -413.000,  2043.210
  -181.000,  -451.250,  2056.106
  -181.750,  -472.250,  2055.703
  -185.000,  -458.000,  2055.300
  -178.500,  -427.750,  2027.090
  -180.250,  -448.250,  2038.777
  -183.750,  -435.000,  2032.329
  -179.000,  -423.750,  2015.806
  -181.500,  -401.500,  2014.194
  -178.000,  -350.250,  1981.954
  -184.250,  -349.500,  1980.745
  -193.750,  -388.000,  2011.373
  -182.000,  -390.500,  2008.955
  -179.750,  -398.250,  2004.119
  -186.250,  -400.750,  2008.955
  -186.500,  -439.250,  2035.956
  -181.750,  -430.250,  2020.642
  -186.500,  -462.500,  2037.971
  -184.000,  -491.750,  2049.658
  -182.500,  -526.000,  2055.300
  -178.500,  -533.750,  2053.285
  -175.750,  -536.000,  2050.867
  -180.750,  -534.250,  2051.673
  -177.500,  -547.750,  2057.315
  -172.000,  -528.500,  2047.643
  -167.000,  -509.000,  2030.314
  -170.250,  -511.500,  2042.001
  -165.000,  -493.500,  2035.956
  -168.000,  -540.000,  2065.375
  -155.500,  -562.500,  2069.002
  -157.750,  -556.750,  2066.181
  -156.000,  -583.250,  2083.913
  -154.500,  -580.000,  2077.465
  -156.250,  -589.000,  2082.704
  -159.750,  -642.500,  2105.272
  -149.000,  -636.500,  2104.063
  -137.250,  -534.250,  2066.181
  -130.750,  -523.250,  2061.345
  -133.500,  -484.750,  2050.464
  -137.500,  -432.250,  2021.045
  -143.500,  -418.250,  2015.806
  -147.250,  -445.500,  2037.971
  -138.000,  -387.000,  2007.343
  -149.500,  -402.250,  2017.821
  -147.000,  -399.000,  2011.776
  -149.000,  -410.000,  2023.866
  -153.750,  -424.500,  2033.941
  -149.250,  -411.500,  2030.717
  -149.750,  -340.500,  1982.357
  -152.750,  -327.500,  1978.327
  -155.250,  -297.250,  1956.968
  -151.500,  -277.750,  1938.430
  -159.250,  -265.500,  1933.594
  -164.000,  -261.750,  1920.698
  -167.500,  -260.000,  1921.101
  -163.250,  -260.750,  1921.504
  -166.500,  -235.250,  1907.399
  -172.750,  -267.250,  1931.176
  -180.500,  -297.500,  1975.909
  -181.750,  -342.500,  2004.522
  -169.500,  -314.250,  1977.924
  -177.000,  -309.750,  1973.894
  -175.750,  -289.000,  1950.923
  -176.750,  -276.500,  1935.206
  -178.750,  -284.500,  1941.251
  -173.250,  -285.250,  1940.848
  -168.750,  -265.500,  1922.713
  -173.000,  -239.250,  1901.354
  -165.250,  -228.500,  1889.667
  -163.000,  -246.000,  1906.190
  -162.000,  -262.250,  1916.265
  -165.250,  -280.750,  1941.251
  -159.250,  -305.750,  1964.222
  -155.250,  -290.250,  1961.804
  -155.750,  -273.500,  1943.266
  -159.750,  -250.500,  1922.713
  -157.250,  -260.250,  1933.594
  -157.250,  -244.750,  1911.429
  -164.500,  -240.750,  1913.444
  -158.750,  -245.500,  1913.847
  -167.000,  -219.500,  1891.279
  -170.750,  -228.250,  1898.936
  -170.000,  -211.750,  1888.861
  -167.500,  -213.250,  1896.921
  -167.000,  -202.000,  1886.846
  -164.000,  -193.250,  1872.338
  -168.250,  -186.500,  1869.114
  -172.500,  -180.500,  1863.069
  -171.750,  -186.500,  1866.293
  -175.000,  -173.750,  1859.039
  -175.000,  -188.250,  1873.144
  -172.750,  -187.250,  1860.651
  -173.250,  -185.250,  1861.054
  -175.500,  -189.000,  1871.935
  -171.500,  -181.250,  1862.263
  -171.500,  -169.750,  1849.367
  -179.250,  -154.250,  1829.217
  -177.500,  -161.250,  1840.501
  -179.750,  -178.750,  1853.800
  -178.750,  -192.500,  1867.502
