  -152.500,   -64.500,  1259.778
  -148.250,   -62.500,  1259.778
  -150.000,   -62.250,  1260.987
  -152.000,   -56.500,  1258.569
  -149.750,   -62.750,  1262.599
  -145.250,   -68.000,  1272.674
  -143.250,   -68.500,  1314.586
  -134.000,   -74.750,  1409.291
  -136.750,   -92.750,  1554.371
  -143.000,  -108.500,  1729.676
  -161.500,  -135.750,  1924.325
  -180.250,  -128.000,  2114.138
  -202.500,  -134.750,  2321.280
  -225.000,  -164.250,  2483.689
  -224.250,  -166.250,  2490.540
  -230.250,  -177.500,  2505.451
  -232.500,  -187.500,  2517.944
  -231.500,  -199.000,  2528.422
  -237.250,  -216.000,  2544.542
  -233.000,  -223.500,  2549.781
  -233.500,  -227.750,  2547.766
  -237.000,  -225.250,  2546.154
  -238.000,  -226.500,  2553.005
  -237.750,  -226.500,  2552.602
  -234.250,  -229.750,  2553.408
  -263.000,  -409.250,  2656.979
  -178.750,  -812.750,  2612.246
   -87.000, -1212.500,  2270.905
   -36.750, -1499.250,  1928.758
   -21.250, -1576.000,  1825.590
   -25.500, -1569.250,  1796.574
   -21.250, -1541.750,  1795.365
   -22.750, -1551.250,  1774.812
   -21.000, -1587.750,  1765.140
   -22.250, -1549.750,  1769.976
   -19.250, -1509.000,  1761.110
   -14.500, -1479.750,  1752.244
   -12.250, -1469.250,  1754.259
   -16.500, -1519.500,  1745.393
   -10.750, -1539.750,  1715.974
   -13.250, -1565.000,  1705.899
    -5.500, -1586.750,  1694.615
   -11.750, -1571.250,  1696.227
    -7.250, -1514.000,  1706.302
    -9.500, -1547.000,  1710.332
    -8.500, -1540.000,  1693.809
    -9.500, -1513.000,  1705.899
   -12.000, -1501.500,  1724.034
   -17.250, -1420.750,  1742.169
   -18.500, -1412.500,  1744.990
   -28.000, -1441.750,  1742.169
   -22.750, -1491.250,  1713.556
   -24.750, -1474.750,  1705.496
   -22.000, -1464.000,  1721.213
   -17.000, -1550.500,  1702.272
   -17.000, -1524.000,  1695.421
   -25.000, -1558.000,  1705.496
   -22.000, -1559.000,  1707.108
   -14.000, -1588.250,  1683.331
   -12.250, -1580.500,  1671.241
   -11.750, -1555.000,  1682.122
   -14.000, -1574.750,  1693.003
   -17.000, -1564.250,  1702.675
   -19.000, -1522.000,  1723.631
   -20.000, -1486.250,  1732.497
   -26.750, -1497.500,  1727.661
   -33.000, -1469.750,  1733.706
   -34.000, -1516.750,  1726.452
   -25.250, -1510.000,  1711.541
   -22.750, -1506.000,  1705.899
   -28.250, -1536.500,  1693.003
   -23.250, -1549.000,  1677.689
   -23.000, -1547.500,  1676.077
   -17.000, -1606.250,  1655.524
   -11.500, -1595.500,  1633.762
   -16.250, -1510.250,  1676.480
    -7.000, -1509.750,  1676.480
    -9.750, -1458.500,  1697.033
    -6.500, -1421.000,  1703.078
    -6.500, -1438.000,  1684.943
    -9.250, -1474.500,  1681.719
    -7.000, -1449.000,  1698.645
    -8.750, -1447.500,  1705.899
    -9.750, -1461.500,  1708.317
   -20.750, -1500.500,  1696.630
   -19.500, -1580.000,  1676.480
   -19.250, -1563.000,  1692.197
   -23.250, -1466.000,  1732.497
   -26.500, -1451.500,  1736.527
   -25.000, -1425.750,  1740.960
   -23.000, -1370.500,  1756.274
   -26.250, -1370.000,  1746.199
   -31.250, -1337.250,  1765.543
   -42.000, -1305.500,  1767.558
   -41.000, -1360.500,  1753.453
   -41.000, -1291.750,  1750.229
   -39.750, -1309.500,  1745.796
   -38.750, -1407.250,  1739.751
   -35.000, -1489.750,  1691.391
   -29.750, -1425.000,  1709.123
   -24.250, -1388.500,  1726.855
   -20.250, -1361.750,  1728.064
   -23.000, -1313.000,  1735.318
   -26.000, -1303.000,  1734.915
   -20.250, -1299.500,  1727.258
   -28.500, -1256.750,  1733.303
   -35.000, -1213.000,  1744.184
   -37.500, -1178.250,  1747.408
   -36.250, -1192.250,  1750.632
   -43.250, -1200.250,  1741.363
   -41.000, -1247.500,  1728.870
   -43.000, -1287.500,  1734.512
   -44.000, -1273.750,  1740.960
   -36.500, -1278.250,  1737.736
   -39.500, -1255.250,  1737.333
   -43.000, -1227.500,  1741.363
   -38.500, -1197.750,  1743.781
   -39.750, -1211.250,  1753.050
   -36.250, -1211.500,  1751.841
   -35.250, -1174.500,  1754.259
   -33.750, -1199.500,  1745.393
   -37.250, -1195.000,  1744.184
   -35.250, -1203.750,  1753.856
   -30.250, -1184.000,  1749.423
   -33.000, -1188.000,  1754.662
   -42.000, -1167.500,  1753.453
   -45.000, -1163.250,  1767.155
   -49.250, -1161.750,  1764.737
   -50.750, -1163.000,  1761.513
   -49.750, -1190.250,  1747.005
   -42.000, -1174.000,  1753.453
   -34.500, -1167.500,  1759.498
   -34.000, -1179.250,  1750.229
   -32.500, -1171.000,  1740.154
   -34.000, -1133.500,  1738.945
   -34.750, -1088.000,  1735.318
   -37.500, -1080.500,  1731.691
   -45.750, -1101.250,  1733.303
   -49.250, -1183.750,  1727.258
