  -146.750,   -87.250,  1315.795
  -146.750,   -86.000,  1316.198
  -147.000,   -86.500,  1312.168
  -143.000,   -81.000,  1325.467
  -139.750,   -88.250,  1344.811
  -131.500,   -90.750,  1375.439
  -126.250,   -91.750,  1414.530
  -119.250,   -96.500,  1471.353
   -99.750,  -113.000,  1533.415
   -84.250,  -132.000,  1650.285
   -78.500,  -143.250,  1794.156
   -80.000,  -135.500,  1951.729
   -93.750,  -163.500,  2156.050
   -93.250,  -177.000,  2245.919
   -98.250,  -182.750,  2257.606
  -103.250,  -185.750,  2268.084
  -100.000,  -189.500,  2270.905
   -99.500,  -201.750,  2277.756
   -99.750,  -199.500,  2279.771
   -99.500,  -202.500,  2285.816
   -97.250,  -204.750,  2282.592
   -99.250,  -201.250,  2278.562
   -98.500,  -203.500,  2278.562
   -99.500,  -205.000,  2284.204
   -99.500,  -207.500,  2278.562
   -86.500,  -258.750,  2284.607
   -18.000,  -683.250,  2266.069
    83.250, -1142.750,  1984.372
   154.750, -1493.250,  1604.343
   196.250, -1707.500,  1327.885
   212.250, -1827.500,  1113.489
   222.750, -1895.750,   977.678
   221.250, -1944.000,   918.034
   225.750, -2009.500,   880.555
   215.000, -2009.500,   932.945
   203.000, -2048.750,  1013.545
   177.000, -2094.500,  1109.056
   149.750, -2099.500,  1285.570
   107.500, -2180.500,  1400.022
    63.750, -2181.000,  1523.743
    23.250, -2207.250,  1640.613
   -27.250, -2178.250,  1719.198
   -59.750, -2124.750,  1809.470
   -88.000, -1951.750,  1930.773
  -116.000, -1823.500,  1965.431
  -119.250, -1668.750,  1981.148
  -110.250, -1446.000,  1970.670
  -102.000, -1266.250,  1946.087
   -97.000, -1055.000,  1897.727
  -102.750,  -893.000,  1871.532
  -106.500,  -832.750,  1870.323
   -91.750,  -772.000,  1854.203
   -84.750,  -711.250,  1833.247
   -74.500,  -705.250,  1810.276
   -61.500,  -770.750,  1801.813
   -42.500,  -818.250,  1774.006
   -18.750,  -902.250,  1764.737
     2.500,  -968.500,  1745.393
    23.500, -1019.500,  1726.452
    51.750, -1060.000,  1703.481
    80.250, -1091.000,  1659.554
    96.750, -1169.750,  1612.000
   125.000, -1246.500,  1539.863
   138.500, -1265.500,  1499.563
   158.000, -1324.750,  1437.501
   169.500, -1395.500,  1371.409
   174.250, -1458.750,  1304.108
   171.500, -1575.750,  1248.091
   160.750, -1647.500,  1192.880
   141.750, -1713.750,  1137.669
   119.000, -1807.500,  1092.130
    84.500, -1881.000,  1044.576
    51.000, -1948.250,   985.738
    22.250, -2060.500,   884.988
    -8.500, -2088.750,   830.583
   -44.750, -2060.250,   828.165
   -82.250, -2052.000,   846.300
  -107.500, -2031.500,   880.555
  -146.250, -1989.500,   944.229
  -166.500, -1983.750,  1003.067
  -191.250, -1965.250,  1060.696
  -198.500, -1929.500,  1165.073
  -196.000, -1885.750,  1281.943
  -175.750, -1876.500,  1366.573
  -143.500, -1891.500,  1432.262
  -122.500, -1939.000,  1420.172
   -74.000, -1914.000,  1452.815
   -20.500, -1796.000,  1513.668
    14.500, -1729.750,  1519.310
    52.000, -1660.250,  1485.861
    83.000, -1572.750,  1448.382
   102.000, -1537.250,  1385.514
   106.500, -1448.250,  1348.035
    97.500, -1398.000,  1290.003
    99.500, -1418.500,  1204.970
    96.000, -1409.750,  1136.057
    99.750, -1449.000,  1064.323
   113.500, -1568.000,   945.438
   129.750, -1684.000,   793.507
   135.500, -1721.750,   692.757
   138.500, -1785.000,   577.499
   130.000, -1849.750,   459.823
   128.750, -1896.000,   352.625
   116.750, -1953.250,   266.786
   105.000, -2010.250,   201.903
    85.250, -2046.750,   157.976
    80.500, -2104.250,    89.063
    70.250, -2152.250,    58.838
    58.250, -2244.750,    15.314
    55.750, -2326.000,    99.138
    65.250, -2414.000,   249.860
    71.750, -2490.500,   482.391
    69.750, -2531.500,   664.950
    64.750, -2553.000,   853.151
    67.750, -2547.500,   981.708
    80.500, -2559.000,  1083.667
   112.250, -2564.250,  1162.252
   155.250, -2564.250,  1250.509
   198.250, -2558.250,  1337.960
   234.500, -2532.500,  1339.975
   298.750, -2522.000,  1387.529
   339.500, -2524.750,  1337.154
   392.750, -2556.250,  1246.479
   427.500, -2610.500,  1091.324
   468.000, -2696.250,   840.658
   498.750, -2763.500,   604.903
   513.000, -2832.250,   362.297
   507.750, -2862.250,     8.060
   481.500, -2846.750,   221.247
   427.500, -2793.250,   446.927
   344.750, -2683.250,   731.042
   221.750, -2512.250,   954.304
    82.750, -2320.250,  1122.758
   -40.250, -2096.000,  1222.702
  -145.250, -1883.250,  1292.824
  -228.750, -1706.500,  1330.303
  -265.000, -1543.750,  1351.259
  -288.250, -1450.750,  1329.900
  -257.000, -1420.500,  1266.629
