  -151.750,   -71.000,  1279.122
  -153.000,   -72.750,  1278.719
  -151.500,   -66.750,  1278.316
  -155.250,   -68.750,  1278.719
  -148.750,   -69.250,  1300.884
  -141.250,   -77.000,  1381.081
  -133.750,   -89.500,  1483.443
  -144.250,  -111.500,  1628.120
  -166.250,  -140.500,  1811.888
  -189.500,  -175.250,  2014.597
  -217.750,  -220.500,  2242.695
  -247.000,  -255.750,  2468.778
  -273.500,  -291.000,  2681.562
  -287.250,  -293.750,  2812.940
  -280.750,  -216.250,  2791.178
  -279.750,  -215.750,  2798.835
  -282.250,  -219.750,  2807.701
  -277.750,  -231.250,  2821.000
  -283.500,  -250.500,  2830.672
  -289.750,  -330.500,  2879.435
  -295.250,  -369.500,  2899.988
  -295.500,  -376.000,  2898.376
  -295.000,  -371.250,  2891.928
  -292.250,  -366.750,  2890.316
  -292.000,  -361.500,  2888.301
  -282.000,  -395.000,  2887.092
  -205.500,  -695.500,  2837.120
   -95.000, -1257.250,  2531.243
     2.750, -1754.250,  2040.389
    52.250, -1958.500,  1674.465
    94.000, -2136.750,  1420.575
   121.000, -2209.000,  1266.629
   133.500, -2252.750,  1180.387
   152.750, -2306.500,  1081.652
   160.500, -2312.000,  1039.740
   162.000, -2306.750,  1043.367
   167.750, -2300.750,  1059.890
   164.000, -2311.750,  1059.487
   158.500, -2358.750,  1015.560
   164.500, -2376.000,   965.588
   160.500, -2384.750,   970.021
   159.500, -2401.000,   948.259
   147.500, -2388.250,   986.141
   128.000, -2354.000,  1081.249
   116.750, -2362.750,  1104.623
   103.250, -2323.750,  1139.684
    97.250, -2300.000,  1193.686
    84.000, -2248.000,  1247.285
    71.250, -2163.750,  1302.093
    65.500, -2126.000,  1328.288
    66.000, -2156.250,  1289.197
    80.000, -2156.000,  1264.211
    78.750, -2120.000,  1276.704
    79.500, -2107.000,  1263.808
    87.750, -2151.500,  1205.373
    89.250, -2143.750,  1193.686
    98.500, -2168.250,  1171.521
    96.000, -2161.750,  1176.760
    99.750, -2183.000,  1144.923
   106.000, -2203.500,  1112.280
   106.000, -2201.250,  1126.788
   103.750, -2204.500,  1148.147
   107.000, -2192.500,  1170.312
   102.250, -2158.000,  1202.552
    96.250, -2128.250,  1221.896
   101.250, -2133.750,  1220.687
   107.250, -2126.250,  1225.926
   113.500, -2152.750,  1226.329
   105.500, -2147.000,  1234.389
   101.500, -2169.250,  1230.762
   104.250, -2200.750,  1198.522
    99.000, -2191.500,  1196.910
    92.750, -2193.250,  1206.985
    98.750, -2238.500,  1166.685
   101.750, -2244.000,  1158.222
    92.250, -2170.250,  1220.687
    93.000, -2171.250,  1233.986
   103.750, -2138.500,  1258.569
   101.250, -2087.000,  1274.689
   104.750, -2101.500,  1259.375
   106.000, -2137.500,  1209.806
   120.250, -2126.000,  1194.895
   124.750, -2142.750,  1174.342
   125.750, -2158.750,  1170.312
   127.250, -2201.750,  1139.281
   135.500, -2239.500,  1082.458
   140.750, -2233.750,  1081.652
   131.500, -2148.500,  1170.312
   124.250, -2134.500,  1198.925
   116.000, -2105.750,  1246.882
   110.250, -2065.250,  1299.272
   102.750, -2063.250,  1321.034
    93.000, -2044.250,  1348.438
    82.500, -2031.750,  1395.992
    74.500, -2074.250,  1380.275
    63.750, -2030.750,  1412.112
    63.500, -2014.750,  1441.934
    75.750, -2123.000,  1353.274
    86.250, -2210.750,  1247.285
    86.250, -2153.500,  1277.913
    87.500, -2100.750,  1315.392
    89.750, -2057.750,  1323.049
    87.250, -2024.500,  1320.228
    89.000, -2004.500,  1325.064
    83.750, -1982.000,  1339.975
    80.000, -1920.000,  1385.111
    70.250, -1862.250,  1419.366
    65.000, -1818.250,  1437.098
    67.500, -1848.000,  1422.590
    64.000, -1872.750,  1392.768
    75.250, -1954.250,  1353.677
    75.750, -1991.750,  1327.482
    77.750, -1997.250,  1330.303
    77.250, -2001.250,  1319.019
    68.000, -1961.500,  1346.423
    59.250, -1941.750,  1390.350
    55.250, -1912.750,  1437.501
    55.000, -1923.000,  1433.068
    52.750, -1916.500,  1439.919
    56.250, -1878.500,  1454.024
    51.750, -1910.500,  1435.486
    55.750, -1913.250,  1436.292
    55.500, -1924.000,  1413.724
    55.500, -1889.750,  1424.202
    55.750, -1887.250,  1438.307
    55.750, -1885.750,  1425.814
    53.000, -1892.250,  1418.157
    53.500, -1914.000,  1391.962
    49.250, -1899.500,  1377.051
    57.500, -1936.250,  1336.751
    62.000, -1941.000,  1302.899
    75.500, -1979.000,  1261.390
    80.000, -1997.750,  1230.359
    85.250, -2007.750,  1217.866
    85.750, -1971.500,  1242.449
    80.500, -1939.250,  1253.733
    79.000, -1933.500,  1262.196
    83.500, -1974.000,  1251.315
    87.000, -2034.750,  1194.895
