  -220.000,   -49.250,  1704.287
  -217.000,   -50.000,  1700.257
  -219.750,   -56.000,  1700.257
  -219.000,   -52.000,  1700.257
  -220.000,   -56.000,  1699.854
  -220.250,   -51.750,  1705.899
  -222.000,   -49.750,  1700.257
  -218.500,   -53.750,  1699.854
  -217.250,   -49.250,  1714.362
  -213.000,   -60.000,  1846.143
  -233.250,   -78.250,  2028.702
  -272.750,  -118.500,  2271.711
  -311.000,  -161.250,  2499.809
  -327.000,  -189.000,  2628.769
  -333.750,  -192.000,  2653.755
  -337.500,  -197.000,  2667.860
  -335.500,  -197.000,  2670.278
  -337.500,  -197.250,  2669.472
  -337.250,  -195.750,  2672.696
  -340.750,  -197.500,  2681.159
  -337.250,  -197.750,  2675.517
  -339.000,  -195.250,  2667.860
  -337.500,  -194.750,  2672.293
  -339.000,  -195.000,  2671.890
  -339.250,  -195.500,  2669.875
  -334.750,  -203.500,  2672.696
  -256.250,  -499.000,  2632.396
  -143.000,  -989.750,  2396.238
   -89.000, -1346.500,  2205.216
   -71.250, -1343.250,  2146.781
   -59.000, -1370.750,  2113.735
   -43.500, -1403.500,  2097.615
   -37.000, -1390.750,  2123.004
   -33.250, -1476.000,  2139.930
   -42.750, -1447.500,  2172.170
   -52.250, -1434.250,  2209.246
   -65.750, -1433.250,  2224.157
   -82.000, -1416.000,  2253.979
  -106.250, -1458.750,  2285.413
  -121.750, -1440.250,  2285.010
  -136.000, -1456.750,  2296.697
  -146.500, -1469.250,  2313.623
  -158.250, -1447.500,  2302.339
  -146.500, -1394.750,  2273.726
  -151.500, -1384.000,  2249.949
  -149.250, -1366.500,  2206.425
  -135.750, -1327.250,  2184.260
  -122.250, -1314.500,  2141.139
  -115.000, -1204.000,  2125.422
  -110.000, -1156.750,  2110.914
  -102.750, -1205.000,  2109.705
   -86.750, -1241.250,  2096.406
   -80.750, -1235.750,  2098.824
   -73.500, -1252.500,  2125.422
   -62.500, -1343.250,  2119.780
   -68.000, -1351.000,  2160.483
   -58.500, -1423.500,  2174.588
   -66.750, -1474.250,  2191.917
   -78.750, -1479.500,  2223.351
   -83.500, -1458.750,  2227.381
  -101.000, -1412.750,  2262.442
  -114.000, -1407.250,  2264.054
  -131.500, -1406.500,  2283.398
  -144.750, -1333.000,  2297.503
  -151.250, -1274.000,  2307.578
  -155.250, -1238.750,  2275.338
  -158.250, -1171.250,  2251.964
  -154.750, -1195.500,  2223.351
  -142.250, -1207.500,  2188.693
  -127.250, -1197.250,  2149.602
  -119.750, -1240.750,  2127.034
  -107.500, -1254.000,  2095.197
  -104.250, -1224.250,  2079.480
   -99.500, -1297.000,  2073.032
   -86.500, -1334.750,  2066.181
   -83.250, -1241.750,  2090.764
   -79.250, -1252.000,  2108.899
   -71.250, -1246.750,  2154.841
   -76.500, -1220.500,  2184.260
   -89.250, -1238.250,  2196.753
  -102.000, -1276.750,  2233.426
  -105.500, -1227.750,  2244.710
  -131.250, -1215.500,  2260.830
  -146.000, -1220.750,  2294.682
  -147.500, -1244.500,  2306.369
  -160.750, -1278.750,  2309.996
  -164.250, -1267.000,  2290.652
  -163.500, -1164.500,  2273.323
  -160.750, -1153.000,  2233.829
  -150.000, -1099.500,  2206.425
  -137.000, -1091.000,  2170.961
  -134.000, -1059.750,  2134.691
  -120.000, -1045.750,  2111.720
  -116.500, -1015.000,  2096.003
  -119.750, -1034.250,  2094.391
  -114.750, -1051.750,  2090.764
  -111.250, -1028.000,  2095.197
  -105.000, -1127.500,  2108.899
  -103.000, -1244.750,  2127.437
   -89.500, -1251.250,  2147.990
   -96.000, -1195.750,  2178.215
  -106.250, -1192.750,  2209.246
  -113.500, -1173.500,  2221.739
  -127.500, -1165.750,  2230.202
  -132.250, -1155.500,  2241.486
  -148.750, -1054.250,  2249.546
  -163.500,  -991.500,  2251.561
  -178.750,  -910.000,  2258.815
  -183.250,  -888.000,  2250.352
  -184.750,  -898.000,  2235.038
  -182.250,  -930.500,  2208.440
  -174.000,  -960.250,  2177.006
  -155.250,  -985.500,  2136.303
  -139.500,  -969.250,  2087.137
  -128.750,  -944.000,  2069.808
  -131.750,  -917.500,  2054.897
  -119.000,  -901.750,  2059.330
  -116.500,  -927.250,  2068.196
  -116.250,  -934.250,  2069.002
  -114.750,  -928.250,  2079.480
  -115.000,  -966.500,  2118.974
  -117.500, -1021.000,  2139.527
  -129.000, -1045.000,  2166.528
  -132.500, -1038.500,  2203.604
  -141.750, -1044.250,  2220.933
  -148.500,  -989.750,  2217.709
  -164.500,  -994.000,  2241.486
  -174.000,  -976.750,  2266.069
  -181.500,  -936.500,  2274.129
  -192.750,  -925.500,  2283.801
  -201.750,  -895.000,  2280.980
  -194.500,  -877.250,  2258.815
  -190.250,  -877.250,  2226.172
  -182.250,  -853.750,  2175.394
  -170.500,  -814.250,  2129.049
  -158.000,  -778.750,  2080.286
  -148.000,  -770.250,  2058.121
  -141.000,  -781.250,  2043.210
  -124.500,  -866.250,  2052.479
