  -148.000,   -58.250,  1263.808
  -149.000,   -58.500,  1262.599
  -151.750,   -56.000,  1270.256
  -143.750,   -57.250,  1297.257
  -138.250,   -61.500,  1383.902
  -140.250,   -76.750,  1516.892
  -151.000,   -94.250,  1682.122
  -173.500,  -126.750,  1852.188
  -193.000,  -155.250,  2055.300
  -219.750,  -189.750,  2285.010
  -251.750,  -223.250,  2507.063
  -281.500,  -249.250,  2733.549
  -298.500,  -190.500,  2932.631
  -314.500,  -186.750,  3061.994
  -314.250,  -187.500,  3078.114
  -316.500,  -201.500,  3094.637
  -320.750,  -212.500,  3110.757
  -323.250,  -227.500,  3121.638
  -339.250,  -347.000,  3191.760
  -341.500,  -356.500,  3195.387
  -338.250,  -357.750,  3186.521
  -340.000,  -350.750,  3186.521
  -336.750,  -345.750,  3184.103
  -333.500,  -336.250,  3176.446
  -336.000,  -327.500,  3171.610
  -332.750,  -335.750,  3173.625
  -247.500,  -537.250,  3098.667
  -128.000, -1148.000,  2785.133
   -22.250, -1865.000,  2334.982
    34.250, -2076.000,  1980.745
    55.000, -2195.000,  1758.692
    69.500, -2251.500,  1644.643
    80.750, -2289.250,  1592.656
    86.500, -2327.500,  1551.550
    86.250, -2304.750,  1557.595
    85.750, -2287.750,  1551.953
    79.000, -2229.000,  1598.298
    77.250, -2237.500,  1603.537
    77.250, -2287.750,  1549.535
    84.250, -2324.000,  1497.951
    97.000, -2357.750,  1473.771
    99.000, -2375.250,  1437.501
    98.250, -2373.000,  1434.277
   106.250, -2347.500,  1452.815
   107.750, -2365.000,  1452.815
   111.000, -2364.250,  1447.576
   106.000, -2330.750,  1466.517
    99.750, -2310.250,  1478.204
    95.000, -2241.500,  1514.877
    88.750, -2222.000,  1532.609
    91.000, -2251.500,  1512.056
    94.250, -2267.750,  1499.160
    90.000, -2258.750,  1501.578
    93.750, -2271.000,  1500.772
   103.000, -2327.250,  1438.710
   105.000, -2334.000,  1427.023
   113.750, -2387.250,  1389.544
   111.500, -2418.750,  1358.110
   118.750, -2454.750,  1311.765
   118.250, -2471.000,  1280.331
   118.000, -2457.000,  1306.526
   119.500, -2458.000,  1318.616
   117.000, -2463.000,  1303.705
   112.000, -2422.250,  1340.781
   114.000, -2392.250,  1388.335
   112.500, -2397.500,  1384.708
   112.000, -2393.500,  1373.424
   110.000, -2426.250,  1356.095
   116.250, -2415.000,  1369.797
   116.750, -2441.000,  1357.707
   124.000, -2464.750,  1312.974
   121.500, -2461.250,  1312.168
   122.500, -2467.000,  1298.869
   125.250, -2510.000,  1258.972
   130.750, -2512.000,  1247.688
   127.000, -2459.000,  1296.048
   126.250, -2451.500,  1317.407
   119.500, -2400.750,  1380.678
   124.250, -2368.000,  1414.530
   108.500, -2343.750,  1429.844
   103.250, -2344.500,  1449.591
   102.000, -2365.750,  1425.411
    97.000, -2337.250,  1452.412
    97.000, -2346.000,  1458.054
    96.000, -2388.500,  1428.635
   104.000, -2432.750,  1379.066
   100.250, -2415.500,  1378.663
    95.000, -2330.250,  1464.099
    94.250, -2325.750,  1474.980
    81.500, -2265.250,  1535.027
    84.250, -2231.250,  1565.252
    79.500, -2219.000,  1574.118
    78.500, -2204.750,  1576.536
    70.000, -2190.250,  1573.312
    76.250, -2233.250,  1541.072
    71.250, -2165.250,  1591.850
    65.000, -2168.250,  1591.447
    75.000, -2270.750,  1528.982
    86.000, -2346.250,  1428.635
    94.250, -2313.750,  1459.666
    87.250, -2255.000,  1520.116
    78.000, -2235.000,  1530.594
    76.250, -2204.500,  1540.266
    83.250, -2209.000,  1547.117
    78.750, -2173.250,  1574.924
    72.000, -2128.250,  1603.134
    66.750, -2066.500,  1631.747
    49.750, -2010.250,  1669.629
    51.500, -2031.750,  1684.137
    48.750, -2050.750,  1666.405
    54.000, -2101.000,  1648.270
    55.250, -2137.500,  1624.896
    55.250, -2124.000,  1631.747
    56.500, -2119.750,  1615.224
    58.000, -2108.250,  1617.642
    46.250, -2071.500,  1676.883
    46.000, -2043.750,  1693.809
    48.250, -2070.500,  1676.883
    45.000, -2052.000,  1676.883
    42.000, -2020.250,  1695.824
    47.250, -2053.250,  1677.286
    49.250, -2057.250,  1659.957
    49.000, -2054.500,  1664.390
    47.500, -2039.000,  1681.316
    41.000, -2009.000,  1712.347
    40.750, -2026.750,  1682.928
    39.500, -2008.250,  1695.018
    30.750, -2006.750,  1697.033
    27.250, -1971.000,  1713.556
    25.000, -1996.750,  1703.884
    29.500, -1999.750,  1704.287
    34.500, -2001.250,  1687.361
    37.250, -2018.500,  1674.062
    37.750, -1999.250,  1678.898
    32.750, -1947.250,  1714.362
    26.500, -1904.500,  1742.975
    21.500, -1873.500,  1751.438
    18.250, -1886.000,  1745.796
    24.750, -1974.000,  1701.869
