  -223.500,   -70.250,  1720.004
  -222.000,   -69.250,  1719.601
  -222.250,   -71.750,  1719.198
  -232.000,   -72.250,  1717.586
  -238.000,   -75.000,  1726.855
  -248.750,   -77.750,  1728.870
  -264.000,   -80.500,  1762.319
  -291.500,   -98.750,  1886.040
  -325.500,  -135.500,  2057.315
  -360.000,  -180.000,  2253.576
  -397.500,  -225.000,  2472.002
  -435.250,  -272.750,  2708.563
  -466.000,  -303.500,  2945.124
  -495.250,  -339.250,  3156.296
  -493.500,  -340.500,  3177.655
  -497.750,  -344.250,  3206.268
  -495.500,  -342.750,  3216.746
  -498.500,  -343.000,  3224.403
  -499.250,  -339.750,  3219.567
  -497.000,  -338.500,  3215.537
  -496.250,  -339.000,  3219.567
  -498.250,  -336.000,  3214.328
  -494.500,  -337.500,  3209.089
  -493.000,  -334.500,  3212.716
  -493.250,  -335.500,  3208.686
  -494.000,  -338.000,  3199.014
  -387.750,  -645.750,  3136.549
  -242.500, -1279.500,  2828.657
   -98.000, -1896.500,  2448.225
   -31.500, -2009.250,  2237.053
    15.000, -2094.000,  2112.123
    37.750, -2130.250,  2034.747
    70.250, -2202.500,  1958.177
    98.750, -2284.500,  1878.383
   105.500, -2270.250,  1864.681
   126.750, -2298.750,  1819.948
   146.750, -2321.500,  1759.498
   159.250, -2365.750,  1722.422
   193.250, -2464.000,  1641.419
   222.750, -2530.250,  1555.177
   251.250, -2598.500,  1497.951
   279.250, -2658.500,  1422.590
   291.750, -2676.750,  1379.066
   293.000, -2668.000,  1365.767
   294.750, -2714.500,  1319.422
   295.500, -2750.000,  1222.702
   289.500, -2746.250,  1183.208
   261.750, -2764.000,  1145.729
   237.750, -2728.750,  1098.578
   204.000, -2742.750,  1061.099
   177.250, -2777.250,   986.141
   149.750, -2798.250,   941.408
   125.250, -2814.500,   928.915
    88.750, -2816.500,   998.231
    45.500, -2855.500,  1053.845
    22.000, -2883.250,  1064.323
    20.250, -2952.000,  1057.875
    15.250, -2967.250,  1123.967
    26.500, -2976.250,  1114.698
    49.750, -2959.750,  1132.430
    84.250, -2883.250,  1269.853
   106.500, -2815.250,  1338.363
   130.500, -2731.750,  1431.456
   156.500, -2616.250,  1506.011
   180.250, -2492.750,  1595.477
   196.500, -2401.000,  1643.031
   208.500, -2258.500,  1720.407
   217.000, -2203.250,  1747.005
   212.250, -2107.750,  1817.530
   196.250, -2050.500,  1877.577
   162.000, -2031.250,  1901.354
   120.500, -1994.000,  1924.728
    68.750, -1979.000,  1929.564
    13.250, -1989.500,  1908.205
    -3.000, -2019.750,  1852.188
   -24.250, -2000.000,  1816.724
   -51.750, -1980.250,  1806.649
   -74.500, -1944.500,  1779.648
   -97.750, -1920.750,  1758.289
  -103.250, -1964.750,  1699.451
  -103.750, -2025.500,  1631.747
  -115.000, -2046.000,  1593.059
  -116.500, -2068.250,  1589.432
  -122.750, -2087.250,  1610.388
  -112.500, -2161.250,  1582.581
  -108.750, -2207.000,  1535.027
   -82.250, -2270.500,  1521.325
   -69.750, -2250.000,  1599.104
   -37.500, -2274.750,  1643.837
    -9.500, -2255.750,  1763.931
    18.750, -2239.500,  1849.770
    36.000, -2184.250,  1940.042
    31.500, -2089.000,  2044.016
    10.500, -2020.250,  2117.765
    11.000, -2016.250,  2154.841
    -0.250, -1936.750,  2214.888
    -2.500, -1948.000,  2199.574
     1.250, -2026.750,  2160.886
     6.000, -2079.500,  2119.780
     1.000, -2018.000,  2132.676
    -9.750, -1983.000,  2154.438
   -21.750, -1932.750,  2162.901
   -38.500, -1892.000,  2182.245
   -43.000, -1873.500,  2199.977
   -44.000, -1829.000,  2222.948
   -56.000, -1762.500,  2229.799
   -74.000, -1695.500,  2237.456
   -91.250, -1645.000,  2252.367
   -85.000, -1657.750,  2242.292
   -72.500, -1667.500,  2235.038
   -52.250, -1737.500,  2212.470
   -33.500, -1775.000,  2207.231
   -21.500, -1777.000,  2204.813
    -9.250, -1758.000,  2192.320
    -1.250, -1730.500,  2188.290
     6.000, -1705.750,  2185.066
    17.250, -1704.750,  2174.185
    26.250, -1735.000,  2127.840
    27.750, -1749.500,  2109.705
    24.750, -1725.000,  2094.391
    32.750, -1765.250,  2061.748
    29.750, -1808.000,  2037.165
    29.500, -1834.500,  2013.791
    25.750, -1842.750,  2008.955
    17.250, -1869.500,  1978.730
     5.000, -1892.500,  1948.102
   -13.000, -1911.000,  1942.057
   -24.250, -1953.500,  1912.638
   -37.500, -1959.750,  1933.191
   -35.500, -2027.500,  1906.593
   -35.250, -2041.000,  1907.399
   -36.500, -2067.000,  1890.473
   -38.500, -2096.250,  1884.428
   -49.500, -2096.000,  1901.757
   -56.000, -2081.750,  1926.340
   -68.250, -2045.500,  1956.565
   -70.750, -2029.750,  2005.731
   -76.500, -2022.000,  2042.404
   -59.750, -2071.750,  2048.449
