  -151.250,   -54.500,  1237.613
  -149.000,   -52.250,  1235.598
  -150.250,   -55.750,  1232.777
  -150.500,   -54.250,  1236.404
  -150.250,   -54.500,  1233.986
  -143.000,   -51.500,  1257.763
  -134.500,   -54.750,  1333.527
  -129.250,   -63.250,  1463.293
  -132.750,   -82.500,  1633.359
  -154.250,  -116.250,  1843.725
  -178.500,  -144.250,  2068.196
  -200.250,  -139.750,  2269.696
  -226.750,  -143.500,  2476.032
  -245.250,  -166.000,  2635.620
  -251.000,  -179.250,  2671.487
  -255.250,  -191.750,  2694.861
  -259.500,  -206.250,  2711.787
  -259.000,  -222.000,  2719.041
  -263.000,  -234.250,  2730.728
  -259.500,  -235.500,  2734.355
  -262.750,  -238.000,  2734.758
  -263.500,  -236.000,  2735.564
  -263.750,  -238.000,  2730.728
  -262.000,  -238.750,  2731.534
  -263.500,  -242.500,  2735.564
  -286.250,  -405.750,  2843.971
  -211.500,  -797.250,  2787.551
   -87.750, -1283.500,  2437.747
    12.250, -1649.250,  1989.611
    52.750, -1836.250,  1736.527
    58.500, -1859.500,  1641.016
    59.000, -1856.000,  1617.239
    57.750, -1851.250,  1582.984
    65.000, -1891.750,  1547.117
    64.500, -1873.000,  1543.087
    60.250, -1845.750,  1561.625
    53.750, -1811.250,  1574.118
    47.000, -1792.750,  1589.432
    53.000, -1864.250,  1546.714
    53.250, -1885.500,  1514.474
    57.500, -1920.750,  1499.966
    59.750, -1932.500,  1481.025
    55.750, -1929.500,  1473.771
    52.000, -1894.000,  1485.055
    52.500, -1888.500,  1501.175
    52.500, -1879.000,  1495.533
    50.250, -1878.000,  1509.235
    52.250, -1856.000,  1510.444
    42.750, -1789.250,  1544.699
    33.500, -1748.250,  1572.506
    37.000, -1819.250,  1549.938
    38.750, -1815.250,  1554.774
    34.500, -1783.250,  1565.655
    36.750, -1795.500,  1565.252
    42.000, -1847.500,  1542.281
    39.000, -1832.000,  1555.983
    43.000, -1885.500,  1529.788
    48.750, -1916.500,  1502.787
    54.750, -1941.250,  1481.831
    58.500, -1940.500,  1483.846
    54.000, -1912.500,  1514.474
    49.250, -1907.750,  1524.549
    47.750, -1919.500,  1514.071
    44.750, -1874.000,  1556.386
    27.750, -1807.500,  1588.626
    28.250, -1813.500,  1589.029
    30.500, -1795.500,  1592.656
    27.500, -1828.250,  1575.730
    32.250, -1832.000,  1573.312
    36.500, -1835.250,  1561.625
    41.250, -1863.250,  1547.520
    37.250, -1851.500,  1548.326
    33.500, -1841.750,  1559.207
    42.500, -1899.000,  1529.385
    43.750, -1890.500,  1518.907
    41.000, -1800.500,  1562.028
    38.750, -1780.250,  1572.506
    39.750, -1745.750,  1584.596
    40.000, -1713.000,  1606.761
    42.000, -1691.750,  1612.000
    34.000, -1717.750,  1606.761
    39.250, -1755.000,  1597.492
    33.000, -1700.500,  1624.896
    35.750, -1726.000,  1604.343
    31.500, -1756.500,  1588.223
    41.250, -1806.500,  1551.147
    38.750, -1788.750,  1559.207
    34.250, -1714.500,  1594.268
    27.500, -1707.750,  1599.910
    31.500, -1672.750,  1617.239
    30.250, -1659.000,  1628.523
    24.250, -1623.250,  1638.598
    15.500, -1586.500,  1668.017
     4.750, -1563.250,  1686.555
     9.500, -1577.750,  1690.988
     3.750, -1582.000,  1683.331
     2.750, -1556.000,  1685.346
    11.250, -1646.750,  1659.957
     7.500, -1721.500,  1629.732
    16.750, -1702.000,  1632.956
     5.250, -1643.500,  1658.748
    12.250, -1637.250,  1657.136
     9.000, -1595.500,  1663.181
     7.000, -1591.500,  1673.256
     8.750, -1579.500,  1680.510
     4.250, -1512.250,  1699.048
   -12.000, -1464.250,  1721.213
   -13.250, -1408.500,  1747.811
   -18.750, -1399.500,  1749.826
   -15.000, -1431.250,  1742.975
   -13.500, -1482.250,  1725.243
    -4.750, -1530.750,  1695.824
    -7.250, -1530.250,  1695.018
   -12.750, -1489.500,  1712.347
    -6.750, -1463.250,  1717.183
   -18.750, -1440.250,  1728.467
   -20.250, -1409.500,  1747.408
   -15.000, -1417.750,  1736.527
   -11.500, -1425.000,  1740.154
   -16.500, -1388.000,  1744.990
   -20.500, -1376.000,  1734.915
   -13.000, -1408.750,  1721.213
   -17.500, -1393.500,  1732.094
   -13.500, -1390.750,  1740.960
   -17.750, -1388.500,  1734.109
   -22.750, -1377.000,  1739.751
   -27.000, -1367.500,  1738.139
   -22.500, -1379.500,  1726.452
   -27.750, -1366.500,  1726.049
   -27.250, -1396.750,  1725.243
   -22.750, -1395.250,  1728.467
   -18.000, -1391.250,  1721.616
   -20.000, -1380.250,  1732.900
   -22.250, -1397.000,  1722.825
   -23.000, -1361.000,  1724.840
   -25.500, -1339.000,  1732.094
   -30.500, -1308.750,  1736.124
   -31.500, -1309.000,  1744.184
   -31.750, -1383.250,  1729.676
