  -155.500,   -68.750,  1303.705
  -156.250,   -68.250,  1306.526
  -152.250,   -66.500,  1319.422
  -145.000,   -70.750,  1389.947
  -137.500,   -87.000,  1505.608
  -141.250,   -99.750,  1649.076
  -155.500,  -125.250,  1831.232
  -175.000,  -155.250,  2005.328
  -201.000,  -195.750,  2219.321
  -231.750,  -234.000,  2456.688
  -259.250,  -251.750,  2683.980
  -277.750,  -201.250,  2872.584
  -305.000,  -227.500,  3116.802
  -325.500,  -250.750,  3296.540
  -329.750,  -258.750,  3343.691
  -334.000,  -268.750,  3360.617
  -337.750,  -282.250,  3377.140
  -337.250,  -296.000,  3391.648
  -341.750,  -318.500,  3402.529
  -342.000,  -321.250,  3408.171
  -340.250,  -323.500,  3405.753
  -343.750,  -323.000,  3405.753
  -341.500,  -327.000,  3402.932
  -340.750,  -325.000,  3400.917
  -342.500,  -328.000,  3403.335
  -356.500,  -509.000,  3498.443
  -278.000,  -925.000,  3455.322
  -136.250, -1544.500,  3035.799
    -5.000, -2074.250,  2482.883
    74.500, -2344.000,  1955.759
   120.000, -2534.500,  1574.521
   142.000, -2621.000,  1319.019
   151.000, -2669.250,  1168.297
   153.750, -2721.000,  1028.456
   141.750, -2690.250,  1013.545
   126.500, -2673.750,  1019.993
   124.000, -2651.500,  1058.278
   107.000, -2646.500,  1061.905
   103.500, -2711.500,   998.634
    98.750, -2714.250,   955.916
   105.000, -2751.750,   910.377
    98.750, -2739.000,   907.959
    94.250, -2719.000,   925.691
    92.750, -2692.250,   941.005
    86.000, -2688.750,   956.319
    81.750, -2687.250,   923.676
    84.250, -2672.500,   954.707
    81.750, -2641.000,  1009.515
    68.000, -2563.750,  1097.772
    60.500, -2532.250,  1136.057
    58.500, -2540.750,  1124.773
    60.000, -2551.250,  1104.220
    61.500, -2545.750,  1109.459
    74.750, -2569.000,  1073.592
    86.750, -2615.500,  1009.112
    94.250, -2625.750,   988.962
   108.250, -2670.000,   930.930
   109.750, -2693.250,   891.033
   121.750, -2718.000,   816.881
   131.000, -2719.000,   816.881
   135.750, -2698.750,   845.897
   143.750, -2716.250,   801.567
   150.250, -2716.250,   762.879
   146.750, -2701.250,   793.104
   131.500, -2664.750,   832.195
   133.750, -2673.000,   846.703
   130.750, -2655.750,   864.435
   142.750, -2704.500,   787.059
   144.500, -2697.000,   796.328
   148.250, -2713.250,   784.641
   146.500, -2742.500,   754.416
   137.750, -2742.000,   760.058
   143.000, -2750.250,   751.595
   151.250, -2785.750,   673.816
   157.500, -2797.750,   629.083
   145.750, -2744.500,   693.966
   142.000, -2730.250,   723.788
   135.750, -2704.500,   774.969
   127.000, -2668.000,   826.956
   127.500, -2668.250,   816.075
   130.000, -2678.750,   803.582
   130.000, -2681.250,   807.209
   122.750, -2677.000,   829.777
   127.000, -2688.250,   822.523
   132.500, -2713.750,   774.566
   145.750, -2756.000,   661.323
   146.750, -2748.000,   639.158
   145.250, -2740.000,   649.233
   140.500, -2731.750,   684.697
   139.000, -2720.500,   743.132
   132.750, -2706.000,   787.865
   130.250, -2675.000,   847.912
   119.500, -2671.750,   879.346
   123.000, -2679.000,   860.002
   133.000, -2713.500,   792.298
   123.250, -2679.750,   847.106
   130.500, -2705.500,   828.971
   140.750, -2745.250,   735.878
   151.250, -2776.750,   663.741
   146.250, -2742.250,   718.549
   134.750, -2709.500,   776.178
   129.500, -2688.750,   833.807
   116.000, -2655.000,   903.526
   108.250, -2652.750,   963.170
    94.250, -2633.750,  1024.426
    87.000, -2609.750,  1067.950
    67.000, -2568.000,  1123.967
    49.750, -2528.000,  1191.268
    44.500, -2519.250,  1231.971
    38.750, -2518.000,  1235.195
    40.500, -2550.750,  1189.656
    48.000, -2586.750,  1123.161
    55.250, -2583.250,  1096.966
    59.500, -2548.750,  1098.578
    60.000, -2503.000,  1129.609
    43.750, -2454.000,  1167.088
    34.000, -2399.500,  1224.314
    38.750, -2414.750,  1209.000
    47.500, -2395.500,  1224.314
    49.000, -2387.250,  1207.791
    49.750, -2403.500,  1189.656
    48.750, -2412.250,  1164.267
    57.250, -2443.000,  1131.624
    58.750, -2440.750,  1144.923
    56.000, -2432.500,  1161.043
    59.000, -2445.750,  1166.685
    65.500, -2475.000,  1136.460
    63.000, -2470.500,  1166.685
    63.500, -2471.500,  1182.402
    68.000, -2485.500,  1187.641
    72.000, -2478.000,  1212.627
    70.250, -2487.500,  1202.955
    73.750, -2513.750,  1149.356
    76.750, -2503.750,  1142.102
    76.250, -2467.500,  1185.626
    67.750, -2403.250,  1269.450
    53.250, -2349.500,  1352.065
    49.500, -2359.000,  1348.841
    58.250, -2444.500,  1269.047
