  -218.500,   -80.250,  1761.916
  -220.500,   -80.250,  1758.289
  -222.250,   -81.750,  1775.618
  -237.000,   -78.250,  1848.561
  -260.250,   -87.000,  1963.013
  -284.500,  -100.750,  2118.974
  -319.500,  -125.500,  2300.324
  -351.500,  -143.000,  2481.674
  -385.000,  -170.250,  2697.279
  -418.000,  -180.000,  2920.541
  -446.750,  -124.750,  3148.236
  -474.750,  -116.000,  3398.096
  -509.750,  -133.750,  3672.942
  -542.250,  -149.250,  3909.100
  -542.750,  -167.250,  3942.549
  -543.000,  -190.750,  3972.774
  -548.000,  -210.500,  4000.178
  -552.250,  -233.750,  4018.313
  -549.000,  -233.500,  4017.104
  -551.750,  -234.750,  4023.552
  -552.000,  -234.500,  4024.358
  -551.500,  -236.750,  4022.343
  -551.750,  -238.500,  4026.776
  -548.750,  -239.250,  4024.761
  -551.250,  -236.750,  4020.731
  -558.750,  -431.500,  4115.839
  -429.750,  -992.500,  4049.747
  -248.000, -1706.000,  3619.746
   -52.500, -2292.750,  2947.542
   137.000, -2765.500,  2233.829
   301.250, -3051.500,  1574.924
   455.000, -3201.750,   859.599
   590.750, -3265.750,   173.290
   707.250, -3228.000,   433.628
   778.750, -3127.500,   884.585
   833.500, -3006.000,  1269.047
   874.500, -2877.750,  1526.161
   909.750, -2760.750,  1756.677
   957.250, -2640.000,  1976.312
   994.250, -2503.000,  2143.154
  1032.750, -2376.750,  2291.458
  1061.000, -2183.750,  2486.510
  1080.500, -1957.500,  2657.382
  1077.500, -1718.500,  2798.029
  1078.500, -1417.500,  2944.318
  1065.000, -1180.750,  2962.856
  1046.000, -1159.500,  2898.779
  1060.750, -1314.250,  2840.747
  1073.500, -1671.500,  2630.381
  1074.500, -1805.250,  2501.421
  1100.000, -1742.250,  2543.333
  1111.000, -1581.000,  2642.874
  1105.750, -1357.500,  2753.699
  1100.250, -1133.500,  2791.984
  1096.250, -1025.750,  2794.402
  1096.000, -1112.750,  2733.549
  1146.500, -1396.500,  2651.740
  1172.000, -1550.500,  2581.215
  1202.250, -1496.000,  2628.769
  1207.000, -1365.750,  2712.593
  1194.000, -1184.500,  2787.551
  1186.250,  -992.750,  2831.075
  1160.250,  -893.000,  2794.805
  1128.500,  -989.500,  2730.728
  1134.500, -1306.750,  2594.514
  1135.250, -1508.750,  2520.765
  1137.000, -1471.250,  2536.885
  1169.250, -1255.000,  2683.174
  1157.000, -1079.500,  2752.893
  1150.500, -1000.500,  2723.474
  1156.750, -1069.500,  2686.398
  1178.250, -1297.500,  2603.783
  1199.750, -1440.250,  2526.407
  1228.750, -1397.000,  2548.975
  1223.000, -1264.000,  2618.291
  1204.250, -1112.000,  2668.263
  1174.000,  -994.250,  2675.920
  1138.250, -1060.500,  2611.843
  1124.500, -1378.500,  2494.167
  1134.000, -1661.750,  2346.266
  1142.500, -1685.500,  2336.191
  1121.250, -1625.000,  2374.476
  1134.750, -1464.750,  2476.435
  1121.500, -1299.750,  2539.706
  1120.750, -1176.500,  2547.363
  1131.000, -1124.500,  2557.841
  1141.000, -1276.500,  2533.661
  1132.500, -1544.250,  2426.463
  1124.500, -1550.500,  2440.165
  1114.000, -1473.500,  2484.898
  1091.000, -1352.000,  2573.558
  1094.750, -1366.500,  2532.452
  1099.000, -1488.750,  2461.524
  1096.500, -1707.000,  2346.266
  1104.000, -1804.000,  2295.488
  1092.000, -1789.750,  2294.682
  1083.000, -1699.500,  2361.580
  1125.750, -1443.250,  2526.810
  1140.500, -1174.000,  2633.605
  1105.500, -1114.250,  2624.739
  1092.000, -1322.750,  2545.348
  1088.000, -1652.250,  2406.313
  1069.250, -1832.750,  2270.099
  1057.000, -1774.750,  2317.653
  1052.250, -1647.500,  2402.283
  1030.500, -1593.000,  2400.268
  1010.250, -1630.750,  2337.803
   983.500, -1837.250,  2178.215
   979.250, -2068.750,  2020.642
   981.000, -2089.750,  1979.939
  1014.500, -1990.500,  2075.853
  1057.500, -1809.750,  2238.262
  1065.000, -1661.000,  2340.221
  1057.750, -1627.750,  2341.430
  1028.000, -1804.250,  2215.694
  1004.250, -2000.500,  2055.300
   967.250, -2147.250,  1879.995
   973.000, -2092.000,  1950.520
   986.750, -1954.250,  2099.630
   978.750, -1794.000,  2224.560
   979.250, -1726.000,  2226.172
   970.250, -1760.250,  2213.276
   957.500, -1955.500,  2093.988
   942.000, -2137.250,  1925.534
   948.750, -2156.250,  1853.397
   978.250, -2034.500,  1967.849
  1007.500, -1895.000,  2094.391
  1024.000, -1813.750,  2138.721
  1011.000, -1823.500,  2118.571
  1001.000, -1937.250,  2066.987
   976.500, -2080.000,  1939.236
   978.250, -2099.250,  1926.340
   999.500, -1992.500,  2022.657
  1008.000, -1861.250,  2147.184
   994.500, -1745.750,  2210.052
   974.500, -1782.000,  2130.661
   942.250, -1902.750,  2019.433
   937.750, -2089.000,  1869.517
   948.000, -2130.250,  1813.097
