  -155.250,   -40.500,  1246.479
  -156.250,   -43.000,  1247.688
  -156.000,   -39.750,  1248.897
  -154.000,   -40.000,  1246.076
  -156.500,   -44.000,  1250.106
  -156.000,   -40.750,  1247.688
  -153.750,   -42.250,  1249.300
  -146.000,   -45.000,  1284.361
  -136.250,   -51.750,  1382.290
  -141.000,   -64.000,  1541.475
  -150.000,   -96.250,  1716.377
  -174.250,  -124.750,  1926.340
  -201.500,  -160.250,  2150.811
  -230.000,  -190.750,  2333.370
  -227.750,  -185.000,  2353.923
  -228.750,  -183.750,  2361.983
  -232.250,  -188.750,  2366.416
  -233.250,  -180.250,  2375.282
  -229.750,  -177.500,  2373.670
  -233.750,  -177.250,  2368.028
  -227.750,  -172.750,  2373.267
  -226.500,  -174.000,  2366.819
  -227.750,  -171.500,  2361.177
  -226.500,  -171.500,  2366.416
  -227.500,  -168.500,  2364.401
  -227.500,  -184.250,  2364.804
  -148.000,  -431.750,  2338.609
   -96.000,  -818.750,  2166.931
  -106.500,  -992.500,  2099.227
   -96.250,  -972.000,  2077.465
   -90.750,  -982.750,  2063.763
   -90.500,  -970.750,  2062.151
   -88.750,  -965.250,  2057.315
   -89.000,  -977.000,  2048.449
   -88.000,  -915.750,  2043.613
   -85.750,  -923.750,  2039.180
   -85.750,  -884.500,  2035.956
   -90.500,  -888.250,  2034.747
   -97.500,  -930.500,  2048.852
   -96.000,  -925.750,  2041.598
   -96.500,  -936.000,  2055.300
   -99.750,  -948.250,  2050.867
   -92.750,  -948.250,  2047.240
   -91.500,  -910.000,  2028.299
   -94.000,  -925.500,  2037.165
   -90.500,  -935.250,  2018.224
   -82.000,  -904.750,  2014.597
   -85.750,  -895.250,  2024.672
   -85.000,  -830.250,  1993.641
   -93.250,  -816.250,  1991.223
   -98.500,  -826.000,  2004.119
   -99.250,  -825.000,  2017.821
   -94.750,  -820.500,  2007.343
   -93.750,  -842.000,  2013.388
   -90.000,  -843.250,  2027.896
  -100.000,  -881.000,  2039.583
   -95.000,  -900.000,  2046.837
   -92.000,  -892.500,  2055.703
   -94.250,  -948.000,  2068.196
   -82.500,  -943.750,  2052.882
   -82.500,  -911.500,  2034.344
   -88.500,  -906.500,  2045.225
   -85.250,  -902.750,  2038.777
   -86.500,  -869.000,  2029.508
   -90.000,  -861.250,  2023.463
   -88.500,  -879.750,  2019.433
   -88.500,  -858.000,  1997.268
   -91.750,  -903.500,  1994.850
   -80.500,  -913.750,  1988.402
   -78.500,  -917.250,  1984.372
   -82.250,  -946.000,  1987.999
   -74.750,  -970.750,  1977.924
   -75.750,  -983.500,  1986.387
   -72.750, -1032.250,  1980.745
   -62.250, -1056.000,  1977.118
   -53.500,  -983.750,  1957.371
   -50.750,  -995.250,  1963.819
   -47.750,  -943.500,  1955.356
   -48.500,  -947.000,  1967.446
   -49.000,  -998.250,  1969.864
   -56.500, -1044.250,  1979.536
   -51.000, -1012.750,  1981.148
   -53.750, -1061.750,  1972.282
   -50.750, -1070.750,  1970.267
   -59.750, -1109.500,  1982.760
   -63.000, -1157.750,  1990.820
   -59.000, -1137.500,  1994.850
   -52.500, -1048.000,  1992.835
   -56.000, -1030.000,  1990.417
   -56.250,  -997.000,  2004.925
   -55.500,  -964.500,  1997.268
   -65.250,  -933.250,  2002.507
   -72.250,  -904.500,  2004.522
   -88.250,  -886.250,  2005.731
   -92.750,  -897.000,  2018.627
   -99.500,  -862.000,  2011.776
   -98.000,  -822.250,  1995.253
  -113.500,  -893.000,  2019.433
  -115.500,  -922.000,  2024.269
  -104.500,  -843.000,  1995.253
   -99.000,  -819.000,  1990.417
   -90.250,  -781.750,  1971.476
   -95.750,  -765.250,  1965.028
   -98.750,  -750.250,  1958.177
   -91.750,  -734.250,  1931.982
   -90.250,  -706.250,  1913.847
   -89.000,  -670.500,  1892.085
   -94.250,  -651.250,  1878.383
   -91.500,  -694.250,  1885.637
   -84.750,  -716.500,  1882.816
   -80.000,  -757.000,  1898.936
   -76.000,  -791.000,  1904.578
   -71.250,  -790.750,  1902.563
   -66.750,  -810.500,  1898.130
   -65.750,  -798.750,  1901.354
   -69.250,  -792.000,  1895.309
   -68.500,  -783.500,  1907.399
   -70.750,  -800.250,  1918.280
   -71.500,  -810.500,  1925.937
   -64.750,  -802.000,  1913.444
   -71.250,  -844.250,  1929.967
   -74.250,  -851.750,  1933.191
   -70.750,  -848.500,  1923.922
   -67.500,  -832.000,  1928.355
   -70.500,  -826.750,  1933.997
   -71.000,  -826.000,  1925.131
   -73.500,  -836.000,  1931.176
   -81.000,  -803.000,  1942.863
   -85.250,  -792.750,  1932.788
   -83.750,  -780.000,  1937.624
   -84.500,  -752.750,  1945.281
   -86.750,  -728.000,  1936.818
   -89.250,  -736.000,  1944.878
   -89.500,  -705.250,  1946.490
   -93.500,  -661.750,  1921.504
  -100.500,  -626.000,  1894.503
  -102.250,  -605.750,  1884.025
  -109.000,  -630.000,  1899.339
  -112.500,  -633.250,  1913.847
