  -216.750,   -68.000,  1711.944
  -217.000,   -64.500,  1708.317
  -217.000,   -68.000,  1713.556
  -213.500,   -66.250,  1726.452
  -206.750,   -72.250,  1802.216
  -202.250,   -87.500,  1946.087
  -220.500,  -115.750,  2129.452
  -249.250,  -149.500,  2314.832
  -290.750,  -191.250,  2550.587
  -331.750,  -255.250,  2831.881
  -369.750,  -300.750,  3088.592
  -400.250,  -330.000,  3349.333
  -429.500,  -369.250,  3656.016
  -441.750,  -379.000,  3810.365
  -448.750,  -376.500,  3834.948
  -448.750,  -371.500,  3848.247
  -445.500,  -359.500,  3847.441
  -445.500,  -335.000,  3833.739
  -442.250,  -313.000,  3827.694
  -442.750,  -312.750,  3823.261
  -442.750,  -315.750,  3824.470
  -441.500,  -318.500,  3826.888
  -445.250,  -343.500,  3835.351
  -444.000,  -360.750,  3846.232
  -443.500,  -362.750,  3850.665
  -439.750,  -468.500,  3875.651
  -311.500, -1007.000,  3838.978
  -153.250, -1741.500,  3382.782
    34.500, -2386.250,  2725.086
   212.250, -2813.000,  2014.597
   361.250, -3079.250,  1302.899
   498.250, -3199.250,   651.651
   595.000, -3237.000,   168.051
   663.000, -3236.500,   191.425
   700.500, -3209.000,   328.042
   710.500, -3195.000,   372.372
   701.000, -3173.250,   364.312
   699.250, -3166.500,   336.102
   745.750, -3162.750,   527.527
   746.250, -3120.750,   631.098
   767.000, -3106.750,   700.011
   758.000, -3083.250,   670.592
   750.500, -3056.000,   690.742
   720.250, -3037.750,   664.144
   705.250, -3032.750,   606.515
   684.750, -3032.000,   545.259
   652.000, -3046.000,   422.344
   632.500, -3042.500,   318.370
   578.000, -3022.250,   136.214
   552.750, -3005.000,    31.031
   559.000, -3012.250,    75.361
   568.750, -2997.750,    87.451
   556.500, -2983.000,    25.389
   560.250, -2978.250,    14.105
   575.750, -2981.500,    94.705
   584.750, -2968.250,   114.049
   606.500, -2977.000,   192.231
   625.250, -2971.000,   208.754
   638.000, -2979.750,   226.889
   637.250, -2959.250,   245.024
   610.500, -2962.750,   156.364
   619.250, -2976.000,   229.307
   629.500, -2980.000,   249.054
   607.250, -2965.000,   141.050
   575.750, -2947.000,    40.300
   572.750, -2961.250,    72.540
   573.500, -2959.500,    97.526
   590.000, -2979.250,   163.618
   606.500, -2976.750,   187.798
   596.250, -2975.500,   107.198
   609.750, -2974.500,   143.871
   605.500, -2960.000,   193.440
   615.750, -2956.500,   273.234
   651.750, -2956.000,   454.181
   669.500, -2956.250,   454.181
   628.250, -2947.000,   181.753
   603.000, -2950.000,    71.734
   579.250, -2941.750,    38.285
   575.250, -2950.750,   102.765
   583.000, -2942.750,    40.300
   587.750, -2946.750,    10.478
   574.000, -2933.750,   112.437
   571.500, -2948.750,    65.286
   581.750, -2939.000,    33.852
   618.000, -2954.750,   209.560
   632.750, -2953.750,   290.160
   640.000, -2934.250,   297.011
   590.750, -2911.500,    35.867
   571.750, -2912.000,    43.927
   581.750, -2920.500,    16.120
   566.000, -2916.250,    73.749
   567.750, -2916.750,   118.482
   551.750, -2907.500,   199.888
   537.000, -2889.500,   227.292
   550.000, -2910.750,   152.334
   544.250, -2883.750,   145.483
   535.250, -2889.750,   155.558
   592.000, -2931.250,    35.464
   622.000, -2947.250,   217.217
   603.250, -2956.500,   120.094
   584.500, -2955.500,    77.376
   587.750, -2956.500,   118.482
   567.250, -2953.500,     6.851
   568.750, -2937.750,    11.687
   545.500, -2940.750,   123.318
   525.500, -2922.000,   222.053
   493.000, -2896.250,   329.251
   469.750, -2868.500,   452.972
   475.500, -2877.750,   419.120
   487.000, -2882.250,   427.986
   515.000, -2911.250,   328.848
   529.750, -2935.750,   280.488
   544.000, -2940.000,   196.664
   530.000, -2939.500,   251.875
   522.750, -2917.250,   292.981
   504.750, -2885.750,   365.521
   482.750, -2855.000,   430.404
   472.750, -2877.250,   426.374
   482.000, -2895.250,   361.894
   479.750, -2894.000,   342.550
   491.250, -2897.750,   332.475
   486.500, -2886.750,   357.864
   480.750, -2864.750,   368.342
   499.500, -2878.500,   299.026
   515.000, -2886.750,   230.919
   487.250, -2876.750,   307.892
   481.750, -2868.000,   339.729
   480.250, -2857.250,   375.999
   481.250, -2855.750,   413.075
   490.750, -2868.500,   343.356
   491.500, -2861.250,   366.730
   517.250, -2888.750,   280.085
   527.500, -2902.250,   268.398
   524.000, -2883.500,   325.221
   495.500, -2839.500,   467.077
   475.250, -2813.500,   533.169
   458.500, -2806.250,   568.633
   469.500, -2827.500,   500.929
   498.500, -2863.750,   369.954
