  -149.250,   -69.000,  1263.405
  -150.500,   -64.500,  1268.241
  -151.500,   -62.250,  1272.271
  -151.750,   -68.000,  1268.644
  -150.250,   -65.000,  1267.032
  -149.250,   -69.500,  1281.943
  -140.500,   -71.250,  1319.019
  -136.500,   -79.250,  1421.784
  -134.250,   -99.000,  1562.431
  -148.000,  -122.750,  1736.527
  -168.500,  -154.000,  1947.296
  -194.500,  -190.250,  2162.498
  -220.250,  -219.500,  2376.894
  -221.750,  -155.500,  2463.539
  -221.250,  -161.500,  2484.495
  -226.000,  -169.250,  2503.839
  -221.250,  -176.000,  2515.526
  -230.250,  -188.250,  2519.556
  -229.500,  -211.500,  2542.930
  -243.500,  -313.500,  2582.827
  -251.000,  -318.750,  2615.067
  -250.750,  -323.500,  2614.261
  -246.000,  -324.250,  2604.992
  -246.750,  -321.000,  2602.574
  -243.750,  -311.750,  2596.126
  -241.250,  -329.250,  2596.126
  -148.500,  -538.500,  2510.690
   -57.500,  -995.750,  2241.083
   -27.250, -1496.750,  1921.504
   -14.500, -1564.250,  1813.097
   -18.500, -1575.500,  1783.678
   -18.250, -1564.750,  1776.424
   -19.000, -1576.250,  1746.199
   -20.000, -1617.500,  1734.512
   -17.250, -1560.750,  1747.811
   -12.500, -1547.500,  1723.228
    -8.500, -1542.000,  1716.780
    -9.000, -1503.250,  1728.870
    -6.750, -1569.000,  1716.780
    -3.750, -1571.500,  1684.540
     3.250, -1606.750,  1673.256
    -1.000, -1620.500,  1656.733
     3.750, -1605.000,  1660.763
    -0.500, -1555.750,  1678.092
    -6.000, -1552.750,  1695.421
     1.250, -1567.750,  1673.659
    -3.000, -1542.250,  1686.555
    -3.250, -1536.250,  1696.227
   -10.750, -1451.000,  1715.974
   -16.000, -1427.250,  1731.691
   -19.000, -1500.000,  1715.974
   -21.750, -1509.000,  1699.451
   -23.750, -1479.250,  1697.033
   -19.000, -1499.250,  1702.675
   -12.500, -1560.500,  1674.062
   -12.500, -1550.500,  1671.241
   -19.500, -1572.000,  1668.823
   -19.500, -1588.500,  1673.256
   -14.250, -1614.000,  1663.181
    -8.000, -1591.250,  1668.420
    -8.500, -1547.500,  1691.794
   -15.000, -1562.750,  1683.734
   -19.250, -1569.000,  1687.361
   -18.750, -1536.000,  1713.556
   -21.500, -1503.000,  1717.586
   -23.500, -1510.250,  1718.392
   -25.750, -1481.250,  1722.019
   -30.000, -1525.500,  1709.526
   -21.750, -1536.750,  1693.809
   -27.000, -1511.500,  1699.048
   -26.500, -1534.500,  1690.585
   -22.250, -1537.000,  1668.420
   -20.250, -1550.000,  1661.972
   -18.250, -1634.250,  1627.314
   -12.750, -1616.750,  1605.552
   -10.750, -1524.750,  1656.330
   -10.250, -1507.250,  1657.539
    -6.000, -1462.250,  1686.958
    -0.750, -1432.250,  1693.003
    -7.250, -1461.500,  1674.868
    -7.250, -1485.000,  1677.689
   -11.000, -1423.750,  1699.854
   -14.750, -1444.250,  1707.914
   -10.750, -1454.250,  1698.645
   -18.000, -1518.500,  1683.331
   -14.250, -1591.500,  1660.360
   -17.250, -1558.250,  1681.719
   -26.000, -1445.000,  1722.825
   -26.500, -1437.500,  1732.094
   -21.250, -1404.000,  1739.348
   -25.000, -1365.750,  1749.826
   -31.500, -1359.000,  1747.811
   -30.500, -1331.000,  1748.617
   -44.000, -1282.250,  1771.185
   -44.000, -1308.250,  1753.453
   -43.000, -1337.750,  1741.363
   -37.000, -1297.750,  1743.781
   -41.250, -1390.500,  1732.497
   -39.000, -1474.750,  1694.615
   -28.250, -1405.750,  1711.944
   -18.500, -1383.500,  1717.586
   -21.500, -1330.500,  1727.661
   -25.000, -1303.750,  1732.900
   -27.500, -1294.000,  1730.885
   -20.250, -1284.500,  1726.855
   -26.500, -1229.000,  1736.124
   -33.250, -1176.750,  1741.766
   -38.500, -1153.250,  1739.348
   -43.250, -1176.750,  1740.557
   -40.250, -1175.000,  1745.393
   -42.250, -1225.500,  1732.094
   -46.250, -1256.500,  1728.467
   -43.750, -1253.250,  1740.154
   -41.750, -1231.500,  1745.796
   -41.750, -1218.250,  1743.781
   -42.500, -1178.000,  1740.154
   -42.500, -1154.000,  1747.408
   -38.500, -1172.500,  1754.662
   -36.250, -1179.000,  1754.662
   -37.500, -1162.750,  1758.692
   -38.000, -1182.250,  1741.363
   -34.500, -1174.250,  1742.975
   -38.250, -1161.250,  1748.617
   -34.000, -1152.750,  1749.423
   -37.500, -1144.500,  1747.005
   -43.500, -1138.250,  1758.289
   -51.250, -1125.500,  1767.961
   -45.500, -1108.750,  1761.513
   -53.500, -1088.500,  1768.767
   -49.500, -1141.250,  1752.647
   -41.500, -1127.250,  1746.199
   -40.250, -1130.500,  1754.259
   -36.500, -1133.250,  1749.826
   -36.250, -1110.750,  1741.363
   -35.000, -1088.000,  1740.960
   -41.250, -1054.500,  1729.273
   -46.000, -1039.500,  1732.497
   -51.750, -1061.500,  1733.303
   -53.000, -1129.000,  1731.691
