  -151.250,   -67.250,  1303.705
  -153.500,   -65.750,  1302.496
  -148.750,   -64.000,  1321.840
  -143.500,   -69.500,  1410.500
  -138.250,   -84.500,  1523.743
  -141.000,  -105.000,  1678.092
  -154.250,  -134.750,  1856.218
  -177.750,  -162.750,  2031.120
  -202.750,  -207.000,  2239.471
  -230.750,  -258.750,  2480.868
  -268.500,  -305.000,  2707.354
  -290.250,  -344.000,  2952.781
  -314.250,  -378.500,  3197.805
  -335.250,  -402.500,  3365.453
  -333.250,  -409.250,  3400.514
  -333.000,  -410.000,  3419.052
  -333.000,  -415.250,  3426.306
  -334.500,  -418.500,  3431.142
  -330.750,  -421.250,  3432.351
  -330.750,  -419.000,  3426.709
  -329.500,  -419.000,  3429.127
  -328.500,  -421.000,  3426.709
  -329.500,  -419.000,  3423.485
  -330.000,  -421.000,  3421.470
  -328.750,  -417.500,  3425.903
  -320.750,  -450.750,  3424.694
  -219.250,  -737.000,  3335.631
  -106.000, -1378.500,  2989.857
     8.000, -2085.000,  2437.747
    87.500, -2361.500,  1956.162
   130.000, -2554.000,  1530.191
   150.750, -2650.750,  1262.599
   157.000, -2709.000,  1089.712
   157.250, -2750.250,   958.737
   151.250, -2726.000,   942.214
   140.750, -2711.750,   952.289
   128.000, -2695.500,   974.051
   125.000, -2713.000,   962.364
   117.500, -2776.500,   867.256
   113.000, -2767.000,   855.972
   113.000, -2787.000,   834.210
   111.750, -2783.500,   808.015
   104.000, -2758.500,   824.135
   105.750, -2734.250,   837.434
   102.000, -2739.000,   841.464
   104.000, -2724.500,   824.135
   104.500, -2715.000,   847.509
   103.000, -2683.750,   883.376
    84.750, -2606.250,   999.843
    89.500, -2590.250,  1005.485
    79.750, -2595.750,  1005.082
    83.000, -2614.500,   974.857
    83.750, -2601.750,   967.200
   103.750, -2635.750,   923.273
   116.000, -2657.750,   865.241
   126.750, -2686.500,   825.747
   135.250, -2724.250,   781.014
   143.000, -2747.750,   738.699
   152.500, -2771.250,   677.040
   163.000, -2765.750,   677.040
   162.750, -2757.250,   694.772
   173.500, -2759.000,   654.875
   174.750, -2765.500,   635.531
   171.750, -2751.500,   661.726
   157.000, -2727.750,   697.190
   151.250, -2712.500,   734.266
   153.250, -2706.750,   740.714
   163.000, -2737.000,   681.070
   166.750, -2742.000,   684.294
   169.250, -2764.250,   660.517
   167.500, -2780.500,   644.800
   161.250, -2775.750,   649.636
   165.750, -2788.250,   634.322
   177.750, -2822.750,   562.991
   178.750, -2812.250,   554.931
   163.500, -2775.750,   604.097
   159.250, -2750.500,   644.800
   149.250, -2720.500,   715.728
   138.250, -2687.000,   779.402
   146.000, -2699.250,   757.237
   146.000, -2707.000,   735.475
   150.500, -2702.250,   750.789
   147.250, -2710.000,   758.043
   146.000, -2715.500,   750.386
   153.000, -2752.000,   679.458
   160.750, -2770.500,   584.350
   164.250, -2765.750,   579.514
   159.500, -2747.000,   596.440
   157.000, -2745.000,   644.397
   146.250, -2732.750,   712.504
   149.500, -2715.500,   758.043
   139.750, -2705.750,   807.612
   139.000, -2698.250,   808.015
   137.000, -2717.750,   757.640
   145.250, -2740.250,   719.355
   133.750, -2689.250,   822.926
   140.000, -2709.750,   802.776
   153.250, -2780.250,   681.876
   164.750, -2797.500,   616.993
   152.250, -2747.750,   687.921
   144.750, -2722.500,   733.057
   136.500, -2702.250,   795.925
   126.500, -2681.500,   870.077
   115.500, -2670.000,   920.049
   101.000, -2656.750,   969.618
    89.000, -2618.500,  1034.501
    70.250, -2571.750,  1096.160
    53.750, -2549.500,  1153.386
    51.250, -2558.500,  1159.834
    51.000, -2564.750,  1167.088
    56.250, -2597.250,  1115.504
    57.000, -2602.500,  1055.457
    58.500, -2580.750,  1055.457
    68.000, -2559.500,  1053.845
    63.750, -2513.750,  1079.637
    56.750, -2458.500,  1134.848
    41.750, -2420.500,  1181.193
    52.750, -2444.750,  1165.879
    53.750, -2423.250,  1160.640
    56.500, -2407.000,  1160.640
    56.500, -2432.500,  1138.475
    61.000, -2462.500,  1107.041
    70.750, -2471.000,  1084.473
    69.500, -2467.500,  1099.384
    71.500, -2475.500,  1090.518
    70.250, -2475.250,  1103.817
    76.750, -2496.500,  1094.145
    79.000, -2496.250,  1120.340
    80.250, -2498.000,  1149.759
    81.250, -2502.250,  1170.715
    85.000, -2501.750,  1186.835
    83.500, -2514.000,  1152.580
    88.000, -2525.250,  1118.325
    81.750, -2506.750,  1129.609
    83.500, -2476.500,  1175.148
    71.500, -2408.500,  1276.704
    61.750, -2358.000,  1344.811
    59.000, -2388.750,  1307.332
    61.750, -2450.000,  1233.986
