  -155.500,   -31.500,  1223.105
  -154.750,   -27.000,  1223.508
  -155.750,   -27.000,  1223.105
  -153.750,   -31.000,  1221.896
  -155.250,   -26.000,  1226.329
  -155.000,   -30.500,  1225.523
  -153.250,   -33.250,  1231.165
  -148.500,   -31.500,  1262.196
  -139.250,   -39.000,  1358.916
  -136.500,   -56.000,  1516.489
  -146.500,   -74.750,  1670.838
  -167.500,  -107.000,  1883.622
  -193.500,  -134.750,  2096.406
  -204.250,  -148.500,  2183.857
  -205.750,  -139.000,  2189.096
  -208.250,  -138.750,  2197.962
  -206.000,  -137.500,  2203.604
  -208.000,  -139.000,  2202.395
  -205.500,  -135.750,  2204.813
  -204.500,  -133.750,  2203.604
  -205.250,  -129.500,  2197.156
  -203.000,  -130.750,  2201.186
  -206.500,  -131.250,  2199.171
  -203.250,  -129.000,  2204.007
  -204.750,  -133.250,  2201.992
  -197.500,  -163.750,  2204.813
  -124.500,  -409.500,  2187.484
   -98.250,  -641.750,  2025.881
  -123.250,  -750.500,  2041.598
  -108.250,  -738.750,  2019.433
  -107.250,  -712.500,  1992.835
  -103.250,  -715.500,  1988.402
  -104.500,  -706.750,  1981.954
  -106.000,  -725.750,  1983.163
   -96.750,  -701.000,  1978.327
   -99.250,  -683.750,  1961.804
  -102.000,  -642.500,  1948.505
  -102.500,  -639.250,  1943.266
  -107.500,  -666.500,  1962.610
  -112.000,  -677.000,  1973.088
  -110.250,  -700.000,  1983.566
  -111.000,  -699.750,  1979.536
  -104.250,  -694.250,  1971.073
  -101.500,  -671.250,  1957.774
  -103.250,  -684.500,  1959.789
  -104.000,  -693.000,  1947.699
  -101.250,  -678.750,  1934.400
  -104.750,  -667.000,  1931.579
   -97.750,  -602.750,  1903.772
   -97.500,  -595.750,  1899.742
  -112.750,  -622.750,  1924.325
  -109.250,  -618.250,  1927.146
  -107.000,  -618.750,  1924.728
  -106.750,  -616.750,  1929.161
  -109.500,  -652.250,  1946.087
  -104.250,  -642.750,  1949.714
  -105.500,  -669.250,  1967.849
  -110.250,  -683.000,  1983.163
  -110.250,  -700.000,  1980.342
   -97.500,  -690.000,  1972.282
   -99.500,  -683.250,  1968.655
  -103.250,  -679.250,  1963.416
  -103.000,  -680.500,  1969.461
  -101.000,  -657.000,  1950.117
  -102.750,  -638.500,  1943.266
  -100.750,  -636.500,  1927.146
  -102.250,  -626.250,  1916.265
  -102.250,  -673.500,  1917.071
   -92.000,  -687.000,  1912.638
   -95.500,  -688.000,  1898.130
   -94.000,  -708.000,  1905.787
   -92.250,  -719.250,  1902.563
   -87.500,  -740.000,  1902.563
   -86.500,  -803.500,  1925.131
   -79.500,  -817.750,  1921.907
   -67.750,  -748.250,  1891.682
   -60.500,  -769.750,  1896.921
   -61.250,  -753.250,  1894.503
   -62.000,  -730.000,  1870.726
   -69.750,  -771.750,  1893.697
   -71.000,  -799.250,  1902.160
   -66.250,  -770.500,  1895.309
   -68.500,  -798.750,  1892.085
   -74.000,  -827.000,  1899.742
   -76.250,  -881.250,  1914.250
   -83.000,  -926.250,  1928.758
   -79.250,  -903.250,  1929.161
   -66.750,  -802.000,  1905.787
   -67.750,  -812.250,  1918.280
   -71.750,  -777.500,  1915.862
   -71.250,  -748.750,  1913.444
   -78.750,  -746.250,  1907.399
   -83.750,  -712.750,  1899.339
   -90.750,  -677.000,  1898.130
  -103.500,  -690.500,  1908.205
  -113.250,  -687.250,  1924.325
  -100.500,  -636.000,  1899.339
  -120.500,  -674.500,  1917.474
  -123.750,  -697.250,  1930.773
  -107.750,  -649.500,  1910.623
  -103.250,  -605.750,  1883.219
  -103.000,  -584.500,  1874.353
  -102.500,  -560.750,  1861.457
  -113.000,  -555.750,  1854.203
   -99.750,  -536.500,  1834.053
   -93.750,  -520.500,  1804.634
   -94.000,  -496.250,  1780.454
   -95.250,  -486.750,  1771.588
   -93.000,  -506.250,  1771.185
   -88.000,  -531.000,  1780.857
   -90.500,  -562.750,  1786.902
   -89.000,  -602.750,  1808.261
   -81.250,  -597.250,  1805.037
   -74.750,  -614.750,  1794.156
   -79.250,  -593.500,  1798.186
   -79.500,  -603.000,  1801.813
   -81.250,  -604.250,  1807.455
   -81.000,  -624.000,  1818.336
   -79.000,  -640.750,  1823.978
   -81.500,  -617.500,  1813.500
   -89.000,  -638.250,  1831.232
   -83.750,  -638.000,  1822.769
   -84.000,  -641.000,  1829.217
   -79.000,  -646.250,  1827.202
   -77.750,  -646.500,  1830.829
   -77.250,  -618.500,  1812.694
   -83.000,  -619.000,  1820.351
   -88.750,  -600.250,  1817.530
   -90.750,  -588.250,  1815.515
   -93.750,  -607.500,  1834.456
   -92.750,  -597.750,  1835.262
   -93.500,  -595.000,  1836.874
   -89.000,  -569.000,  1837.680
   -94.250,  -532.250,  1817.127
   -96.250,  -497.250,  1805.440
  -102.500,  -461.000,  1778.036
  -105.250,  -452.500,  1763.125
  -110.000,  -463.500,  1770.379
  -115.750,  -473.750,  1796.171
