  -145.000,   -59.000,  1335.945
  -145.750,   -60.500,  1336.348
  -143.250,   -63.500,  1354.886
  -138.000,   -65.750,  1442.740
  -137.750,   -79.750,  1550.744
  -148.750,   -90.250,  1684.540
  -166.500,  -113.000,  1840.501
  -184.750,  -140.500,  2004.522
  -208.500,  -174.000,  2194.335
  -236.250,  -213.750,  2407.925
  -262.000,  -255.000,  2615.470
  -291.000,  -295.500,  2848.001
  -315.000,  -317.000,  3068.845
  -309.500,  -234.000,  3140.176
  -316.500,  -238.500,  3164.759
  -318.250,  -244.750,  3182.491
  -318.750,  -259.750,  3190.954
  -321.250,  -275.250,  3209.089
  -330.500,  -354.500,  3252.613
  -341.000,  -414.000,  3290.495
  -344.000,  -416.000,  3292.913
  -339.250,  -411.000,  3274.778
  -337.000,  -402.250,  3269.539
  -336.750,  -397.000,  3267.927
  -334.500,  -393.250,  3265.509
  -338.250,  -393.500,  3266.315
  -235.000,  -646.500,  3182.491
  -134.000, -1229.500,  2861.703
   -69.000, -1815.500,  2442.986
   -22.000, -2012.250,  2145.169
     6.250, -2146.000,  1896.115
    24.750, -2181.000,  1755.871
    42.000, -2219.000,  1634.568
    60.500, -2240.750,  1522.534
    69.750, -2189.250,  1483.846
    76.500, -2166.750,  1467.323
    73.500, -2115.500,  1468.935
    71.250, -2109.000,  1460.069
    70.750, -2164.750,  1410.500
    71.500, -2187.500,  1389.141
    76.500, -2203.250,  1426.217
    72.000, -2214.250,  1458.860
    73.750, -2188.250,  1500.772
    63.750, -2154.500,  1565.655
    56.000, -2174.250,  1599.507
    53.250, -2163.750,  1618.045
    58.250, -2160.750,  1624.493
    47.250, -2106.250,  1651.494
    41.750, -2010.750,  1709.929
    39.750, -1967.250,  1740.960
    41.250, -1988.500,  1733.303
    42.750, -1981.750,  1737.736
    36.750, -1944.750,  1750.632
    39.500, -1955.750,  1743.781
    29.750, -1970.250,  1742.975
    21.750, -1955.750,  1736.930
    23.500, -1980.250,  1720.810
    26.000, -1996.000,  1695.018
    25.250, -2019.250,  1665.196
    32.000, -2018.000,  1643.837
    37.250, -2001.250,  1639.001
    48.500, -2001.500,  1609.179
    56.500, -1996.000,  1610.388
    67.500, -1954.250,  1629.732
    65.000, -1910.250,  1652.300
    71.000, -1908.750,  1659.957
    66.500, -1912.750,  1663.584
    66.250, -1978.750,  1644.240
    62.250, -1991.250,  1653.912
    53.500, -2011.250,  1656.330
    46.000, -2035.250,  1668.017
    34.000, -2021.500,  1653.912
    29.500, -2052.750,  1624.090
    34.000, -2106.250,  1568.879
    31.000, -2102.500,  1550.744
    34.000, -2025.500,  1564.446
    26.750, -2019.000,  1578.148
    16.250, -1969.500,  1613.209
     8.250, -1933.500,  1632.150
     6.500, -1949.000,  1622.075
     8.250, -1963.000,  1605.955
    18.250, -1938.000,  1611.597
    21.500, -1980.750,  1593.865
    27.500, -2008.000,  1580.566
    39.750, -2075.500,  1541.475
    53.000, -2128.000,  1495.936
    61.250, -2119.000,  1506.414
    56.000, -2072.500,  1544.296
    54.750, -2043.500,  1596.283
    57.500, -2025.000,  1628.926
    54.250, -1994.750,  1661.166
    54.000, -1982.500,  1661.569
    45.000, -1929.500,  1659.957
    33.000, -1886.250,  1670.838
    21.250, -1905.250,  1654.718
     9.000, -1932.500,  1628.523
     4.000, -1923.000,  1613.209
    -4.000, -1997.250,  1587.014
   -11.500, -2055.750,  1545.102
   -19.750, -2024.250,  1572.909
   -31.500, -1993.000,  1581.372
   -35.750, -1953.500,  1603.537
   -38.750, -1924.750,  1610.388
   -35.250, -1917.750,  1607.164
   -28.250, -1883.750,  1603.940
   -26.500, -1824.750,  1612.000
   -20.750, -1777.500,  1616.433
   -11.750, -1756.000,  1605.552
     3.000, -1770.000,  1577.342
    20.750, -1780.000,  1586.611
    41.250, -1828.750,  1558.804
    56.750, -1875.250,  1541.878
    65.500, -1900.250,  1537.445
    72.250, -1914.750,  1545.908
    65.500, -1915.000,  1557.595
    52.000, -1909.250,  1595.074
    43.000, -1906.250,  1626.105
    42.750, -1933.750,  1641.822
    38.250, -1942.000,  1647.867
    29.250, -1919.000,  1659.554
    24.250, -1950.750,  1641.822
    28.000, -1960.000,  1633.359
    21.500, -1949.500,  1632.553
    13.750, -1937.750,  1643.031
     6.250, -1927.750,  1656.733
     1.000, -1921.000,  1672.047
     7.500, -1907.500,  1685.749
    11.250, -1900.250,  1694.212
    14.750, -1895.000,  1687.361
    10.500, -1913.750,  1695.421
    12.500, -1898.500,  1711.541
     2.500, -1898.000,  1721.616
   -18.000, -1888.500,  1719.601
   -30.750, -1829.750,  1751.035
   -49.250, -1753.250,  1764.737
   -69.000, -1689.500,  1780.857
   -75.250, -1659.250,  1783.678
   -82.250, -1668.250,  1778.439
   -89.500, -1716.250,  1742.169
