  -152.000,   -67.000,  1261.390
  -149.750,   -68.500,  1263.405
  -148.750,   -68.000,  1254.136
  -149.000,   -70.750,  1259.375
  -150.000,   -67.500,  1252.121
  -149.000,   -66.750,  1261.793
  -142.000,   -73.000,  1335.139
  -134.250,   -86.500,  1429.844
  -143.500,  -104.750,  1583.387
  -153.000,  -135.000,  1777.230
  -179.250,  -171.500,  1982.357
  -202.750,  -208.500,  2201.186
  -235.000,  -245.000,  2428.075
  -254.750,  -264.250,  2576.782
  -256.500,  -260.000,  2590.081
  -257.250,  -260.000,  2595.723
  -258.000,  -256.000,  2600.156
  -261.250,  -248.000,  2597.335
  -256.750,  -246.500,  2598.947
  -256.250,  -247.750,  2589.678
  -256.750,  -246.000,  2593.305
  -254.250,  -247.500,  2591.290
  -254.750,  -246.000,  2596.932
  -258.000,  -249.250,  2595.723
  -255.500,  -247.000,  2591.693
  -244.250,  -305.750,  2600.962
  -173.000,  -589.500,  2563.886
   -88.750, -1074.500,  2284.607
   -19.000, -1531.500,  1914.653
    14.500, -1693.250,  1687.361
    28.000, -1748.500,  1595.477
    27.750, -1756.750,  1571.700
    28.750, -1773.750,  1548.729
    33.000, -1812.500,  1506.414
    27.750, -1777.250,  1512.056
    26.250, -1773.750,  1504.802
    30.000, -1757.750,  1513.668
    31.500, -1760.250,  1491.906
    35.500, -1827.500,  1436.292
    46.250, -1820.250,  1435.889
    42.750, -1836.500,  1412.918
    44.750, -1858.500,  1388.738
    46.500, -1851.000,  1381.081
    39.500, -1800.750,  1413.724
    35.250, -1791.250,  1421.784
    37.750, -1786.500,  1398.813
    37.500, -1769.250,  1416.948
    40.750, -1779.250,  1401.231
    29.000, -1673.250,  1475.383
    21.750, -1671.000,  1479.413
    20.000, -1723.000,  1455.233
    23.000, -1736.250,  1442.740
    22.000, -1722.000,  1455.636
    32.750, -1755.250,  1423.396
    29.750, -1792.250,  1404.455
    32.500, -1800.500,  1405.261
    34.250, -1832.000,  1403.649
    36.000, -1854.000,  1385.111
    41.250, -1878.250,  1355.289
    44.500, -1867.750,  1353.677
    46.500, -1841.000,  1360.931
    47.500, -1853.500,  1364.961
    49.750, -1847.750,  1370.603
    48.250, -1821.500,  1381.887
    33.500, -1774.000,  1420.575
    36.750, -1762.000,  1437.904
    34.000, -1730.500,  1439.113
    29.750, -1788.000,  1413.724
    36.500, -1785.750,  1408.888
    37.500, -1777.250,  1422.590
    33.750, -1791.500,  1423.799
    28.250, -1773.250,  1419.769
    22.000, -1792.250,  1418.963
    19.000, -1840.750,  1385.111
    19.750, -1826.250,  1374.633
    10.750, -1729.000,  1442.740
    18.750, -1723.500,  1431.859
    23.250, -1686.250,  1468.935
    22.500, -1609.750,  1499.563
    26.000, -1651.250,  1473.368
    31.500, -1674.500,  1449.994
    32.500, -1637.500,  1468.532
    35.000, -1667.000,  1442.740
    28.000, -1659.000,  1453.621
    27.000, -1692.500,  1435.083
    23.750, -1755.750,  1397.201
    28.500, -1748.750,  1383.902
    24.500, -1666.750,  1438.307
    20.750, -1647.000,  1472.965
    16.750, -1591.000,  1513.668
    21.000, -1566.750,  1521.325
    14.250, -1561.000,  1534.624
    14.500, -1551.000,  1524.952
     1.750, -1535.000,  1529.385
     6.500, -1550.250,  1525.355
     7.000, -1533.250,  1516.086
     8.750, -1514.750,  1529.385
     9.750, -1621.750,  1482.234
    16.250, -1711.750,  1412.918
    17.750, -1646.750,  1447.576
     8.500, -1594.500,  1486.667
     7.500, -1553.750,  1503.593
     7.000, -1511.750,  1528.982
     6.750, -1505.750,  1539.057
     9.250, -1469.500,  1553.565
     2.000, -1412.250,  1585.402
     0.500, -1365.500,  1601.119
    -7.000, -1324.000,  1599.104
    -6.000, -1351.000,  1601.925
    -4.000, -1371.000,  1591.850
    -7.250, -1424.000,  1569.282
     3.250, -1466.000,  1545.102
     5.000, -1460.500,  1549.535
     8.000, -1446.250,  1542.684
     1.750, -1419.000,  1546.714
    -2.000, -1398.500,  1550.341
    -5.250, -1360.500,  1571.297
     2.250, -1385.500,  1572.909
    -4.000, -1382.750,  1561.625
     1.000, -1355.000,  1580.163
    -3.000, -1390.000,  1572.506
    -2.250, -1374.000,  1584.193
    -0.750, -1380.750,  1577.342
     1.000, -1367.500,  1575.327
     2.000, -1356.250,  1589.835
    -1.000, -1374.500,  1578.954
    -4.500, -1374.000,  1585.805
    -7.750, -1349.250,  1587.014
    -9.250, -1344.250,  1596.686
    -9.750, -1362.250,  1589.835
    -6.750, -1355.250,  1584.193
    -4.500, -1365.250,  1592.656
    -5.750, -1387.500,  1575.327
    -6.500, -1368.500,  1590.238
   -15.000, -1305.750,  1620.463
   -19.500, -1259.500,  1628.523
   -24.250, -1259.000,  1641.822
   -32.000, -1284.250,  1623.284
   -27.500, -1340.750,  1603.940
