  -149.500,   -57.750,  1277.107
  -148.750,   -59.250,  1273.883
  -150.000,   -56.250,  1273.480
  -147.750,   -61.000,  1292.421
  -142.000,   -64.500,  1354.483
  -138.250,   -71.750,  1485.458
  -148.000,   -85.250,  1635.777
  -162.500,  -118.750,  1806.649
  -187.500,  -151.250,  2008.955
  -217.250,  -185.500,  2226.575
  -246.750,  -216.500,  2446.613
  -272.500,  -251.000,  2683.577
  -298.500,  -259.250,  2917.317
  -309.000,  -190.250,  3041.441
  -309.750,  -196.250,  3064.815
  -313.500,  -198.500,  3083.353
  -315.750,  -212.750,  3097.055
  -313.250,  -226.500,  3111.160
  -319.500,  -290.750,  3149.848
  -335.000,  -349.500,  3198.208
  -332.750,  -361.500,  3190.551
  -329.000,  -364.250,  3176.849
  -330.000,  -352.000,  3180.476
  -331.000,  -348.750,  3179.670
  -331.250,  -341.750,  3172.416
  -330.250,  -343.750,  3166.774
  -225.250,  -595.250,  3079.726
  -115.250, -1165.250,  2770.625
   -23.250, -1868.000,  2325.713
    31.250, -2062.750,  1998.477
    48.500, -2163.250,  1807.455
    55.000, -2201.000,  1720.810
    65.750, -2236.500,  1665.599
    72.500, -2281.750,  1621.269
    77.250, -2266.500,  1623.284
    73.500, -2235.000,  1625.702
    68.750, -2182.500,  1666.002
    61.500, -2164.250,  1673.659
    68.500, -2248.000,  1626.105
    70.500, -2271.000,  1575.730
    75.500, -2299.250,  1559.610
    85.750, -2314.500,  1531.400
    83.500, -2307.750,  1533.818
    90.500, -2282.000,  1544.699
    93.500, -2292.250,  1561.625
    95.750, -2281.750,  1545.505
    85.500, -2243.750,  1576.536
    87.000, -2234.250,  1576.536
    77.500, -2152.000,  1626.911
    74.000, -2133.500,  1638.195
    75.500, -2173.750,  1616.030
    77.250, -2207.250,  1588.223
    77.750, -2191.000,  1594.268
    76.250, -2211.000,  1581.372
    86.500, -2259.500,  1550.341
    84.500, -2267.250,  1518.907
    92.750, -2309.250,  1495.130
    94.750, -2344.250,  1465.711
    95.250, -2378.250,  1429.441
   100.750, -2392.250,  1408.485
    95.000, -2364.750,  1440.322
    95.500, -2378.250,  1435.486
    93.500, -2379.250,  1424.605
    88.500, -2331.000,  1460.069
    91.250, -2308.000,  1501.578
    86.000, -2303.750,  1508.026
    89.000, -2300.000,  1493.921
    97.000, -2352.750,  1463.696
    97.750, -2338.250,  1481.025
   103.000, -2362.000,  1461.278
   100.500, -2373.500,  1446.367
    97.500, -2382.500,  1425.008
    99.250, -2379.250,  1425.008
    99.750, -2426.750,  1386.723
   112.000, -2440.750,  1364.961
   107.250, -2354.250,  1425.008
   105.750, -2343.750,  1453.218
    99.750, -2302.250,  1505.608
    99.500, -2263.750,  1537.042
    83.500, -2243.000,  1556.386
    86.750, -2253.500,  1547.923
    87.250, -2265.250,  1542.281
    75.250, -2248.500,  1571.700
    75.750, -2257.250,  1565.655
    76.750, -2309.750,  1531.400
    81.500, -2340.750,  1500.369
    78.500, -2320.750,  1510.847
    73.000, -2240.500,  1573.715
    69.750, -2222.500,  1579.357
    65.250, -2175.000,  1633.359
    64.500, -2136.500,  1654.315
    62.750, -2122.750,  1673.256
    58.750, -2102.750,  1673.659
    49.250, -2081.250,  1679.704
    52.000, -2121.250,  1653.509
    43.000, -2051.750,  1699.048
    47.250, -2098.000,  1669.629
    51.000, -2178.500,  1621.672
    63.250, -2249.250,  1549.938
    70.750, -2205.000,  1582.178
    63.750, -2169.500,  1613.209
    68.000, -2150.750,  1616.836
    57.000, -2097.500,  1649.479
    64.250, -2105.750,  1645.046
    61.500, -2073.750,  1667.211
    58.000, -2037.250,  1686.555
    46.250, -1972.500,  1720.004
    30.500, -1918.250,  1760.304
    25.250, -1914.250,  1771.185
    24.250, -1940.000,  1761.916
    25.250, -1983.000,  1747.408
    36.750, -2028.250,  1720.407
    36.500, -2026.000,  1724.437
    35.250, -2015.250,  1722.825
    38.000, -1991.250,  1732.900
    28.250, -1948.500,  1778.036
    23.500, -1917.750,  1796.574
    23.750, -1950.250,  1781.663
    23.250, -1930.250,  1780.051
    27.000, -1905.500,  1794.559
    24.500, -1915.250,  1782.872
    26.250, -1920.250,  1771.991
    30.000, -1928.500,  1766.349
    21.750, -1898.500,  1781.663
    23.000, -1884.000,  1801.007
    14.000, -1869.750,  1807.455
    16.750, -1874.250,  1799.395
    12.000, -1870.750,  1792.141
     5.750, -1845.250,  1806.246
     8.750, -1889.750,  1792.141
    10.750, -1887.750,  1790.932
    15.250, -1887.750,  1776.827
    17.000, -1885.250,  1776.021
    17.250, -1882.000,  1770.782
    12.500, -1823.500,  1802.619
     7.000, -1775.500,  1832.038
     3.750, -1764.750,  1835.665
     4.500, -1782.250,  1817.127
     4.250, -1838.000,  1785.693
