  -155.500,   -36.750,  1240.434
  -157.750,   -36.000,  1243.255
  -156.500,   -34.500,  1244.464
  -156.250,   -33.750,  1242.449
  -157.500,   -34.000,  1240.434
  -155.000,   -32.500,  1243.255
  -154.250,   -34.250,  1240.434
  -153.000,   -36.250,  1242.449
  -150.500,   -35.250,  1280.734
  -140.500,   -43.000,  1403.246
  -136.250,   -53.750,  1566.864
  -142.500,   -34.500,  1722.825
  -159.500,   -29.500,  1898.533
  -169.250,   -50.000,  2004.522
  -170.750,   -50.250,  2014.194
  -173.750,   -62.000,  2039.986
  -177.250,   -78.250,  2051.270
  -182.750,   -90.500,  2065.778
  -183.500,  -107.000,  2083.107
  -186.500,  -113.500,  2085.928
  -190.000,  -119.750,  2091.973
  -200.500,  -197.750,  2125.825
  -197.750,  -195.000,  2136.706
  -206.750,  -194.250,  2140.736
  -201.250,  -184.750,  2134.691
  -199.000,  -180.000,  2131.870
  -129.750,  -356.000,  2066.987
   -70.750,  -660.250,  1872.741
   -84.750,  -891.750,  1841.710
   -70.750,  -872.500,  1828.411
   -71.000,  -855.250,  1805.843
   -66.500,  -846.250,  1805.037
   -64.250,  -851.750,  1793.753
   -58.500,  -871.250,  1789.320
   -59.250,  -838.500,  1782.469
   -59.000,  -805.500,  1775.215
   -62.000,  -785.000,  1775.215
   -66.750,  -767.250,  1774.409
   -69.250,  -817.250,  1774.409
   -69.000,  -831.500,  1780.454
   -69.250,  -859.500,  1783.678
   -64.500,  -875.250,  1784.484
   -66.500,  -859.500,  1785.693
   -71.000,  -825.000,  1774.409
   -63.000,  -839.750,  1783.275
   -64.250,  -829.000,  1771.588
   -65.750,  -805.250,  1766.752
   -65.750,  -783.000,  1757.483
   -65.500,  -745.500,  1743.781
   -75.000,  -714.750,  1739.348
   -75.500,  -786.750,  1767.155
   -70.250,  -770.750,  1753.856
   -73.250,  -748.250,  1746.602
   -73.750,  -755.000,  1744.587
   -68.750,  -814.750,  1762.722
   -67.500,  -806.000,  1750.229
   -61.500,  -849.500,  1761.513
   -64.500,  -851.000,  1761.513
   -62.500,  -876.500,  1762.722
   -54.500,  -876.750,  1761.916
   -52.000,  -860.750,  1758.289
   -58.000,  -867.250,  1760.707
   -54.000,  -886.000,  1764.334
   -56.500,  -848.000,  1757.483
   -62.000,  -806.000,  1755.065
   -63.750,  -806.750,  1760.304
   -67.000,  -789.500,  1751.035
   -69.000,  -836.250,  1759.095
   -60.750,  -823.000,  1752.647
   -65.750,  -820.250,  1757.080
   -65.000,  -837.750,  1759.095
   -64.500,  -838.250,  1757.483
   -70.750,  -853.250,  1761.110
   -69.250,  -902.750,  1770.782
   -63.000,  -890.750,  1763.931
   -60.500,  -831.500,  1746.199
   -59.750,  -813.750,  1749.020
   -58.750,  -795.000,  1753.050
   -61.750,  -749.250,  1738.139
   -66.250,  -743.750,  1739.348
   -67.250,  -764.000,  1741.766
   -69.500,  -788.250,  1751.035
   -61.500,  -774.250,  1740.960
   -70.750,  -770.000,  1740.557
   -71.250,  -805.750,  1749.826
   -69.500,  -834.250,  1753.453
   -67.750,  -831.000,  1750.632
   -63.750,  -764.250,  1733.706
   -68.500,  -761.500,  1734.109
   -63.250,  -735.750,  1733.706
   -64.500,  -719.500,  1715.974
   -68.000,  -703.750,  1723.631
   -67.500,  -703.500,  1720.407
   -77.250,  -682.750,  1711.541
   -76.500,  -719.000,  1725.243
   -65.500,  -673.500,  1714.362
   -75.000,  -683.500,  1719.198
   -78.750,  -755.000,  1734.915
   -75.250,  -826.750,  1749.826
   -63.500,  -793.750,  1733.706
   -66.750,  -752.250,  1732.094
   -59.750,  -744.500,  1736.930
   -68.250,  -702.500,  1721.213
   -72.500,  -701.000,  1718.795
   -69.250,  -694.250,  1719.601
   -70.500,  -659.750,  1703.078
   -73.250,  -641.000,  1698.645
   -78.250,  -589.750,  1675.271
   -83.750,  -609.500,  1691.391
   -77.250,  -614.750,  1688.570
   -79.250,  -666.000,  1716.377
   -80.000,  -699.500,  1725.646
   -68.500,  -687.000,  1716.780
   -69.000,  -675.000,  1710.735
   -71.750,  -646.750,  1701.869
   -77.500,  -640.750,  1701.466
   -79.000,  -623.250,  1694.212
   -75.500,  -636.250,  1699.451
   -72.500,  -634.500,  1700.660
   -75.500,  -608.250,  1695.421
   -80.250,  -626.500,  1697.436
   -79.750,  -627.750,  1703.078
   -80.000,  -632.750,  1701.466
   -75.750,  -613.750,  1694.615
   -76.750,  -610.250,  1696.227
   -82.250,  -611.500,  1697.839
   -79.500,  -608.250,  1694.212
   -75.750,  -615.250,  1692.600
   -79.250,  -606.500,  1690.182
   -78.500,  -627.250,  1693.406
   -75.250,  -601.500,  1685.346
   -73.500,  -623.000,  1690.585
   -71.500,  -623.000,  1688.973
   -73.500,  -617.750,  1688.570
   -74.750,  -581.750,  1672.853
   -80.500,  -544.000,  1663.584
   -78.750,  -549.750,  1668.017
   -87.500,  -562.000,  1670.032
   -87.000,  -631.000,  1701.063
