  -217.250,   -73.250,  1723.228
  -216.750,   -67.250,  1717.586
  -216.000,   -69.500,  1720.004
  -214.250,   -72.250,  1731.691
  -205.500,   -78.000,  1808.664
  -204.000,   -90.250,  1947.699
  -218.750,  -122.250,  2128.646
  -250.000,  -150.500,  2319.265
  -293.750,  -196.000,  2559.050
  -333.500,  -256.000,  2829.060
  -372.250,  -304.500,  3087.383
  -400.750,  -344.500,  3363.841
  -432.000,  -372.500,  3659.643
  -451.000,  -385.750,  3824.470
  -453.000,  -384.750,  3852.680
  -452.500,  -383.250,  3863.158
  -454.250,  -380.500,  3872.427
  -452.750,  -378.000,  3865.979
  -450.750,  -373.000,  3866.382
  -452.500,  -366.750,  3865.979
  -452.500,  -360.750,  3864.367
  -450.500,  -354.000,  3852.277
  -448.750,  -353.750,  3846.232
  -452.750,  -352.250,  3852.277
  -451.250,  -356.750,  3850.262
  -443.750,  -388.500,  3851.068
  -312.250,  -813.750,  3756.766
  -153.250, -1602.000,  3376.737
    31.750, -2355.500,  2731.937
   202.000, -2781.750,  2053.285
   356.500, -3061.750,  1323.855
   491.500, -3189.000,   691.145
   591.500, -3234.250,   208.754
   664.250, -3242.500,   157.573
   688.000, -3213.500,   217.217
   697.500, -3207.500,   303.056
   691.000, -3175.000,   303.862
   689.750, -3174.500,   251.472
   722.750, -3169.000,   413.881
   730.250, -3130.500,   518.258
   743.250, -3114.750,   573.872
   744.750, -3099.000,   578.305
   725.750, -3065.000,   573.872
   700.500, -3046.750,   558.961
   682.000, -3050.750,   467.883
   660.000, -3039.500,   411.060
   642.500, -3050.500,   335.296
   614.000, -3039.000,   210.366
   559.000, -3014.250,    24.180
   526.250, -2996.000,    92.287
   539.250, -3002.500,    41.912
   542.750, -2990.000,    68.510
   530.250, -2965.750,   135.811
   529.000, -2965.000,   139.035
   543.500, -2965.750,    42.315
   552.500, -2962.500,     4.836
   579.500, -2968.750,    41.509
   593.500, -2968.750,    58.838
   616.500, -2967.500,   126.542
   596.000, -2960.250,    66.092
   581.750, -2966.750,    45.942
   582.750, -2974.750,    95.914
   591.500, -2965.500,    72.943
   558.250, -2948.250,    81.809
   546.500, -2942.250,   108.407
   533.250, -2937.750,   102.765
   532.500, -2940.000,   127.751
   543.500, -2970.000,    44.330
   556.750, -2962.500,    56.420
   544.500, -2952.750,   124.930
   559.250, -2951.750,    43.121
   549.500, -2946.750,    38.285
   559.000, -2941.750,    28.613
   596.250, -2961.000,   195.052
   615.000, -2957.000,   178.529
   567.000, -2931.500,    64.077
   546.500, -2920.500,   162.006
   522.500, -2917.000,   274.846
   509.500, -2908.000,   361.491
   517.500, -2904.000,   305.877
   520.000, -2912.250,   310.713
   509.000, -2893.500,   362.700
   504.500, -2903.500,   347.386
   517.250, -2904.000,   230.516
   538.250, -2947.250,   128.960
   561.500, -2929.000,    18.941
   566.000, -2918.500,    24.986
   525.000, -2870.000,   249.860
   506.000, -2876.250,   323.206
   513.750, -2877.500,   288.548
   501.500, -2878.000,   362.297
   499.000, -2867.000,   402.194
   479.500, -2838.000,   495.287
   469.500, -2825.750,   513.825
   476.000, -2852.500,   455.390
   478.750, -2840.000,   416.702
   468.500, -2826.750,   494.078
   509.250, -2892.250,   291.772
   537.750, -2925.750,   166.439
   523.250, -2911.000,   218.023
   501.000, -2914.250,   244.621
   503.500, -2916.250,   266.786
   489.750, -2894.500,   331.266
   482.500, -2892.000,   378.014
   468.250, -2874.750,   450.554
   444.250, -2845.000,   554.528
   404.750, -2788.750,   698.802
   379.500, -2751.750,   799.955
   394.000, -2773.250,   764.894
   389.250, -2763.250,   799.552
   413.750, -2810.000,   727.818
   427.250, -2835.000,   667.368
   429.750, -2846.500,   644.397
   434.000, -2855.000,   615.784
   426.500, -2819.000,   667.771
   397.750, -2764.500,   769.327
   370.250, -2738.750,   834.613
   371.500, -2763.500,   811.239
   387.750, -2787.750,   732.251
   367.250, -2748.500,   810.836
   382.250, -2762.500,   781.014
   369.500, -2737.500,   814.463
   386.250, -2760.000,   758.446
   397.750, -2757.500,   708.877
   394.000, -2757.000,   727.415
   379.750, -2728.000,   803.985
   376.000, -2730.250,   834.613
   371.750, -2717.000,   844.285
   367.000, -2711.250,   864.435
   384.000, -2735.500,   814.060
   389.250, -2734.750,   810.433
   393.000, -2748.750,   808.821
   400.000, -2748.250,   801.164
   393.500, -2716.750,   857.987
   372.250, -2668.500,   949.871
   349.500, -2643.500,   999.843
   338.500, -2635.000,   996.216
   347.500, -2669.000,   950.677
   376.500, -2712.750,   812.045
