  -252.250,   -98.000,  1922.310
  -252.250,   -95.500,  1923.116
  -260.750,  -111.000,  1989.208
  -279.500,  -126.750,  2098.421
  -299.250,  -146.750,  2243.098
  -316.250,  -160.250,  2395.835
  -341.500,  -174.500,  2564.692
  -363.000,  -191.000,  2739.191
  -387.000,  -213.000,  2960.841
  -413.250,  -230.250,  3178.864
  -440.000,  -242.500,  3410.186
  -466.250,  -250.500,  3655.210
  -479.250,  -137.500,  3828.097
  -485.000,  -156.250,  3946.982
  -484.250,  -156.750,  3973.983
  -486.500,  -174.250,  3990.909
  -489.750,  -192.250,  4005.417
  -488.250,  -221.250,  4023.149
  -494.000,  -375.000,  4081.181
  -496.750,  -351.000,  4082.390
  -494.500,  -354.750,  4090.853
  -494.750,  -351.500,  4087.629
  -496.000,  -347.250,  4079.166
  -493.000,  -335.750,  4066.673
  -494.250,  -329.500,  4069.494
  -484.500,  -346.500,  4063.852
  -357.750,  -713.500,  3969.147
  -183.000, -1488.750,  3598.790
     2.500, -2325.500,  2974.946
   168.750, -2729.500,  2347.475
   321.000, -3035.250,  1720.407
   471.000, -3195.000,  1041.352
   605.500, -3293.500,   341.744
   729.500, -3284.750,   292.578
   810.750, -3201.750,   803.582
   866.750, -3081.250,  1221.090
   912.750, -2962.250,  1510.444
   950.750, -2837.000,  1787.305
   992.250, -2695.000,  2072.629
  1012.500, -2566.000,  2243.904
  1041.500, -2426.250,  2449.434
  1051.250, -2269.250,  2624.336
  1056.500, -2162.250,  2709.369
  1048.750, -2121.250,  2746.445
  1057.750, -2081.000,  2790.372
  1052.750, -2027.250,  2823.418
  1053.500, -1967.000,  2889.913
  1055.750, -1927.750,  2899.988
  1041.000, -1943.500,  2862.912
  1047.750, -1949.750,  2841.150
  1067.250, -1903.750,  2899.182
  1062.000, -1913.500,  2908.854
  1057.750, -1925.500,  2899.585
  1070.000, -1913.000,  2939.482
  1091.750, -1873.500,  2998.723
  1102.250, -1862.250,  3007.186
  1115.250, -1783.250,  3087.786
  1120.500, -1704.000,  3120.026
  1125.250, -1607.000,  3184.103
  1110.000, -1550.000,  3187.327
  1101.250, -1553.250,  3168.789
  1099.500, -1515.000,  3176.043
  1087.750, -1504.750,  3162.341
  1067.250, -1524.250,  3124.056
  1058.750, -1561.250,  3074.084
  1046.000, -1574.000,  3057.158
  1040.500, -1600.000,  3029.351
  1047.250, -1612.000,  3029.351
  1048.000, -1617.750,  3041.844
  1041.750, -1603.250,  3058.367
  1044.750, -1596.000,  3052.725
  1042.500, -1556.000,  3082.144
  1042.750, -1500.750,  3124.459
  1071.750, -1416.250,  3172.416
  1042.250, -1355.250,  3173.222
  1032.500, -1421.500,  3128.892
  1024.000, -1520.750,  3066.427
  1017.750, -1602.750,  3024.918
  1023.000, -1673.750,  2988.245
  1032.500, -1663.250,  3002.753
  1038.250, -1650.250,  3015.246
  1031.750, -1705.750,  2993.081
  1040.500, -1736.500,  2978.976
  1041.000, -1696.750,  3020.082
  1066.750, -1647.750,  3061.994
  1076.500, -1596.750,  3092.622
  1066.500, -1576.250,  3082.144
  1051.750, -1553.750,  3083.756
  1039.750, -1610.000,  3042.247
  1038.750, -1642.250,  3034.590
  1017.250, -1660.250,  3005.574
  1007.000, -1727.750,  2980.588
  1000.750, -1770.750,  2945.124
  1004.500, -1803.000,  2906.033
  1011.500, -1781.750,  2943.512
  1006.750, -1746.500,  2962.050
  1005.250, -1757.000,  2966.483
  1051.750, -1680.250,  3068.039
  1066.750, -1528.750,  3163.550
  1043.750, -1522.250,  3163.953
  1046.500, -1564.500,  3132.922
  1040.250, -1576.250,  3124.459
  1040.500, -1625.750,  3106.727
  1044.750, -1665.250,  3088.592
  1035.750, -1695.250,  3078.920
  1027.000, -1761.500,  3017.664
  1023.250, -1816.750,  2964.871
  1014.250, -1856.750,  2915.302
  1019.750, -1846.500,  2922.556
  1023.500, -1857.000,  2918.123
  1032.750, -1832.000,  2954.796
  1037.250, -1856.000,  2943.109
  1036.500, -1813.750,  2974.946
  1032.750, -1775.750,  2999.529
  1032.250, -1810.250,  2940.288
  1018.000, -1832.500,  2891.122
  1016.250, -1828.750,  2881.047
  1025.500, -1839.000,  2884.271
  1020.000, -1835.500,  2892.734
  1010.500, -1835.500,  2883.465
  1028.750, -1831.750,  2885.077
  1026.750, -1829.750,  2883.062
  1032.250, -1805.750,  2917.317
  1035.250, -1814.000,  2913.287
  1038.500, -1792.000,  2938.273
  1037.250, -1741.750,  2954.796
  1042.000, -1706.000,  2972.528
  1048.250, -1685.000,  2974.543
  1053.750, -1663.500,  2964.871
  1054.250, -1650.250,  2964.065
  1043.500, -1662.000,  2970.916
  1048.250, -1657.000,  3003.962
  1046.500, -1637.000,  3018.873
  1039.250, -1641.000,  3020.888
  1033.250, -1696.000,  2969.707
  1039.500, -1749.750,  2922.153
  1041.000, -1733.750,  2928.198
  1054.750, -1640.250,  2990.260
  1064.250, -1519.250,  3055.546
