  -148.250,   -66.000,  1344.408
  -147.250,   -65.250,  1344.408
  -140.000,   -68.250,  1382.693
  -142.500,   -76.000,  1466.114
  -148.250,   -83.000,  1587.014
  -153.750,   -96.750,  1720.810
  -173.750,  -124.750,  1885.637
  -193.000,  -150.750,  2049.255
  -216.250,  -195.500,  2256.800
  -246.250,  -236.750,  2475.226
  -274.500,  -277.500,  2688.816
  -299.250,  -326.000,  2920.541
  -324.500,  -362.250,  3147.833
  -326.250,  -382.750,  3268.330
  -327.250,  -349.500,  3267.927
  -315.000,  -271.750,  3246.165
  -315.000,  -271.000,  3248.986
  -315.000,  -281.250,  3256.240
  -316.250,  -297.500,  3256.643
  -324.000,  -349.750,  3275.987
  -336.250,  -457.750,  3351.751
  -338.000,  -444.000,  3335.228
  -334.250,  -438.250,  3321.526
  -335.750,  -438.750,  3329.586
  -333.750,  -432.750,  3324.347
  -331.250,  -444.250,  3324.347
  -235.000,  -772.250,  3243.344
  -136.250, -1358.250,  2899.182
   -58.750, -1869.000,  2479.256
   -11.750, -2099.750,  2139.930
    20.750, -2238.750,  1874.756
    38.000, -2297.000,  1704.690
    55.250, -2333.500,  1568.879
    57.750, -2338.000,  1480.622
    80.250, -2306.500,  1421.784
    89.500, -2273.750,  1379.469
    92.250, -2229.000,  1386.320
    86.750, -2228.750,  1363.752
    86.250, -2282.250,  1321.840
    89.000, -2297.000,  1280.331
    92.750, -2306.750,  1325.064
    88.500, -2314.250,  1368.991
    85.250, -2310.750,  1393.574
    86.500, -2283.250,  1455.636
    77.250, -2284.750,  1510.847
    75.500, -2290.250,  1528.176
    74.000, -2276.250,  1550.744
    68.250, -2242.000,  1568.073
    61.250, -2153.250,  1627.314
    51.250, -2078.000,  1686.152
    57.500, -2095.250,  1685.749
    54.000, -2076.000,  1698.242
    49.000, -2050.000,  1704.690
    47.750, -2057.750,  1688.167
    42.500, -2066.250,  1684.137
    37.500, -2075.750,  1677.286
    32.750, -2080.500,  1664.793
    38.250, -2098.250,  1639.807
    41.000, -2136.000,  1604.343
    50.750, -2145.000,  1554.371
    60.250, -2133.750,  1551.550
    64.000, -2123.500,  1550.341
    71.750, -2116.750,  1536.639
    84.500, -2089.250,  1542.684
    82.250, -2041.750,  1572.103
    89.250, -2035.250,  1585.805
    87.500, -2016.000,  1592.253
    91.000, -2077.500,  1562.431
    92.000, -2088.250,  1581.775
    84.750, -2119.500,  1586.208
    77.250, -2154.250,  1579.760
    57.250, -2135.250,  1586.611
    53.000, -2166.500,  1550.341
    51.750, -2205.750,  1496.339
    54.000, -2208.000,  1478.607
    55.750, -2132.750,  1506.817
    44.000, -2135.000,  1510.444
    36.000, -2078.000,  1547.520
    23.500, -2043.250,  1570.088
    23.000, -2063.500,  1557.192
    18.000, -2071.250,  1544.699
    24.000, -2038.000,  1568.476
    33.250, -2074.000,  1537.848
    40.000, -2094.000,  1516.489
    43.000, -2133.000,  1491.100
    55.250, -2204.500,  1453.621
    68.250, -2219.750,  1421.784
    65.750, -2149.000,  1476.592
    68.000, -2125.500,  1509.638
    62.000, -2096.000,  1571.700
    64.500, -2060.750,  1608.373
    58.000, -2069.250,  1615.224
    59.250, -2053.500,  1601.119
    41.000, -2025.750,  1609.179
    38.500, -2022.750,  1593.059
    23.750, -1979.000,  1601.925
    15.250, -1992.750,  1593.462
     9.750, -2090.250,  1522.534
    11.750, -2166.250,  1457.248
    -3.500, -2122.000,  1497.548
   -14.500, -2094.500,  1531.803
   -21.000, -2056.250,  1557.192
   -32.000, -2010.000,  1571.297
   -31.250, -2003.500,  1577.342
   -20.750, -1974.750,  1577.342
   -19.250, -1930.500,  1574.521
   -14.000, -1874.250,  1575.730
    -5.000, -1839.000,  1573.715
     9.000, -1881.750,  1535.833
    23.250, -1882.500,  1524.952
    42.750, -1915.250,  1532.206
    62.750, -1950.000,  1504.802
    75.750, -1965.750,  1499.160
    81.000, -1987.250,  1500.772
    76.250, -1995.750,  1521.728
    70.500, -2007.250,  1535.027
    59.000, -1997.250,  1568.879
    54.000, -2025.000,  1597.895
    54.500, -2025.500,  1605.955
    50.250, -2021.250,  1615.224
    42.500, -2049.750,  1602.731
    35.500, -2034.500,  1606.761
    37.250, -2052.500,  1582.984
    31.250, -2033.500,  1597.895
    28.750, -2033.000,  1613.612
    21.250, -2027.750,  1615.627
    18.500, -2022.750,  1621.672
    22.250, -2012.500,  1634.971
    27.250, -1994.250,  1643.837
    26.500, -2000.250,  1663.181
    20.000, -1962.000,  1681.316
    16.250, -1980.750,  1676.480
     3.000, -1979.500,  1674.868
   -17.500, -1930.500,  1693.003
   -33.750, -1839.500,  1720.407
   -48.500, -1768.500,  1750.632
   -60.750, -1756.000,  1747.811
   -68.000, -1786.250,  1724.437
   -77.000, -1796.500,  1708.317
