  -154.500,   -32.250,  1247.285
  -156.000,   -36.500,  1246.882
  -156.000,   -36.000,  1246.076
  -157.250,   -36.750,  1246.076
  -157.500,   -36.750,  1244.867
  -157.000,   -36.000,  1244.464
  -157.250,   -32.000,  1244.867
  -151.750,   -34.250,  1242.046
  -151.500,   -36.500,  1274.689
  -139.000,   -48.500,  1385.917
  -137.500,   -54.750,  1537.445
  -147.750,   -75.250,  1720.407
  -160.250,   -37.750,  1876.368
  -174.750,   -52.000,  2022.254
  -179.750,   -53.750,  2048.449
  -186.500,   -62.250,  2074.644
  -187.000,   -76.250,  2084.316
  -190.750,   -85.250,  2095.197
  -199.750,  -127.000,  2128.243
  -203.250,  -183.750,  2164.916
  -210.750,  -190.500,  2166.125
  -211.000,  -188.000,  2174.185
  -207.250,  -178.000,  2168.543
  -208.500,  -172.500,  2166.125
  -205.750,  -159.250,  2157.662
  -203.750,  -163.500,  2147.587
  -127.500,  -293.000,  2046.031
   -60.000,  -600.250,  1857.427
   -85.000,  -916.750,  1849.367
   -70.750,  -904.500,  1837.680
   -65.250,  -887.250,  1808.664
   -62.250,  -884.250,  1794.156
   -61.250,  -899.500,  1794.962
   -53.750,  -924.500,  1787.305
   -58.000,  -888.750,  1787.708
   -58.250,  -875.000,  1783.275
   -57.000,  -843.000,  1771.588
   -60.250,  -822.750,  1772.797
   -65.000,  -877.750,  1785.693
   -60.250,  -902.750,  1776.424
   -61.750,  -912.750,  1778.842
   -60.000,  -944.750,  1780.051
   -63.250,  -935.750,  1786.902
   -63.000,  -882.000,  1774.812
   -58.000,  -909.750,  1783.275
   -58.750,  -893.500,  1769.573
   -61.250,  -851.500,  1767.961
   -58.250,  -849.500,  1766.349
   -60.250,  -792.500,  1749.826
   -69.000,  -773.250,  1752.647
   -68.000,  -818.750,  1761.513
   -67.750,  -822.500,  1757.886
   -64.000,  -823.750,  1760.304
   -64.000,  -829.000,  1754.662
   -59.500,  -881.000,  1763.125
   -62.750,  -868.000,  1754.259
   -56.000,  -919.000,  1759.901
   -62.500,  -925.750,  1760.304
   -53.000,  -946.500,  1763.931
   -51.750,  -946.500,  1756.677
   -45.250,  -932.000,  1764.334
   -52.500,  -936.250,  1759.901
   -48.250,  -953.000,  1764.334
   -50.750,  -904.750,  1760.707
   -52.250,  -875.250,  1761.513
   -57.500,  -867.000,  1759.901
   -57.750,  -845.750,  1752.647
   -59.750,  -913.000,  1761.110
   -55.250,  -900.000,  1758.692
   -60.750,  -896.750,  1756.677
   -62.500,  -920.500,  1771.588
   -59.750,  -932.750,  1763.528
   -60.250,  -939.000,  1761.110
   -65.750,  -978.750,  1767.961
   -55.500,  -964.500,  1757.886
   -54.250,  -919.000,  1751.438
   -55.750,  -893.250,  1757.080
   -50.000,  -857.750,  1756.677
   -55.500,  -816.000,  1749.020
   -58.500,  -819.750,  1738.542
   -64.250,  -832.500,  1754.259
   -61.500,  -833.750,  1750.632
   -62.000,  -825.250,  1747.408
   -64.000,  -837.250,  1754.259
   -70.250,  -881.750,  1760.304
   -67.000,  -903.000,  1762.722
   -59.750,  -912.000,  1753.453
   -56.250,  -825.250,  1740.557
   -61.250,  -817.250,  1734.512
   -59.000,  -804.500,  1736.527
   -61.250,  -798.500,  1736.124
   -64.000,  -789.000,  1735.318
   -62.500,  -761.750,  1726.049
   -71.250,  -728.500,  1718.795
   -69.500,  -759.500,  1729.273
   -73.500,  -771.250,  1733.706
   -68.500,  -733.500,  1723.228
   -79.250,  -814.750,  1749.423
   -71.750,  -886.500,  1758.692
   -58.000,  -849.500,  1749.826
   -61.500,  -825.500,  1744.184
   -60.000,  -801.750,  1741.363
   -62.500,  -759.500,  1725.646
   -68.250,  -774.000,  1732.497
   -66.500,  -754.000,  1722.422
   -73.250,  -722.000,  1715.974
   -73.500,  -686.500,  1710.332
   -71.750,  -664.500,  1703.884
   -73.500,  -661.500,  1701.063
   -74.500,  -690.000,  1715.974
   -71.000,  -726.500,  1724.034
   -71.250,  -758.500,  1728.064
   -67.250,  -765.750,  1731.288
   -61.750,  -746.750,  1726.855
   -69.250,  -707.750,  1715.571
   -73.500,  -711.000,  1721.616
   -65.250,  -679.000,  1709.929
   -67.000,  -700.500,  1717.586
   -71.500,  -700.000,  1718.795
   -71.750,  -679.000,  1705.093
   -73.500,  -675.000,  1706.705
   -76.500,  -704.500,  1722.019
   -76.750,  -697.000,  1719.601
   -72.500,  -689.250,  1719.601
   -71.250,  -677.250,  1715.168
   -74.750,  -672.750,  1709.526
   -75.000,  -680.750,  1704.690
   -73.750,  -677.250,  1715.168
   -74.250,  -657.250,  1706.302
   -75.250,  -685.000,  1713.153
   -68.500,  -674.500,  1703.481
   -64.250,  -674.250,  1701.466
   -67.750,  -689.000,  1708.317
   -71.500,  -678.000,  1701.466
   -68.750,  -647.000,  1697.436
   -73.000,  -609.500,  1685.346
   -74.250,  -604.000,  1687.361
   -80.500,  -617.750,  1691.794
   -84.000,  -681.000,  1711.138
