  -155.500,   -52.750,  1277.107
  -155.250,   -51.500,  1281.540
  -152.750,   -53.500,  1279.122
  -154.000,   -52.500,  1280.734
  -153.500,   -54.250,  1280.331
  -154.250,   -53.750,  1280.331
  -150.250,   -49.750,  1284.764
  -143.250,   -52.500,  1329.094
  -132.750,   -56.000,  1433.068
  -132.500,   -79.500,  1601.925
  -147.500,  -103.750,  1799.395
  -166.000,  -126.000,  1992.029
  -178.250,  -100.250,  2188.693
  -202.000,  -126.250,  2339.415
  -202.500,  -129.000,  2354.729
  -203.750,  -144.750,  2372.058
  -205.500,  -157.750,  2392.208
  -210.250,  -177.750,  2403.895
  -227.000,  -294.750,  2486.510
  -226.750,  -287.500,  2468.778
  -224.500,  -288.500,  2473.211
  -228.000,  -284.250,  2482.077
  -225.000,  -275.750,  2469.987
  -222.500,  -271.500,  2459.509
  -223.750,  -254.750,  2452.255
  -214.750,  -279.750,  2453.061
  -120.750,  -442.750,  2354.729
   -63.000,  -737.500,  2125.019
  -112.250, -1042.750,  2117.765
  -106.500, -1002.500,  2100.839
  -100.000, -1005.750,  2081.092
   -88.500,  -995.500,  2062.957
   -91.500,  -985.750,  2054.494
   -93.000, -1013.250,  2062.151
   -86.000,  -986.000,  2035.553
   -85.500,  -996.000,  2035.150
   -86.250,  -955.750,  2023.866
   -89.000,  -928.750,  2019.836
   -96.250,  -977.750,  2042.001
   -99.000,  -993.500,  2037.568
  -102.000, -1003.750,  2046.434
  -103.250, -1030.000,  2048.449
  -100.250, -1018.000,  2034.344
   -98.750,  -978.250,  2006.537
   -91.750, -1010.500,  2004.522
   -92.750, -1015.500,  1998.477
   -91.000,  -985.250,  1994.044
   -90.250,  -965.500,  1996.865
   -86.500,  -908.500,  1974.700
   -95.000,  -890.750,  1984.775
  -106.750,  -923.000,  1994.850
  -100.750,  -923.750,  1997.268
   -95.500,  -909.750,  1990.014
   -98.750,  -932.500,  1990.014
   -95.000,  -967.750,  2000.895
  -100.750,  -955.750,  1992.835
   -97.250,  -998.750,  2000.089
   -93.750, -1032.000,  2009.358
   -85.250, -1045.250,  2002.910
   -81.000, -1016.500,  1992.432
   -78.250,  -990.000,  1986.387
   -79.500, -1001.500,  1999.283
   -87.000, -1002.500,  2001.701
   -86.000,  -978.750,  1998.880
   -90.500,  -942.250,  1996.462
   -90.250,  -932.000,  1995.656
   -94.750,  -929.500,  1990.820
   -98.250,  -995.500,  2007.746
   -95.500,  -973.500,  2003.313
   -95.500,  -987.000,  1987.999
   -97.750, -1006.250,  1990.820
   -95.750,  -988.250,  1992.432
   -93.500, -1005.000,  1982.760
  -106.250, -1064.250,  1994.850
   -98.250, -1044.500,  1992.835
   -85.500,  -979.000,  1977.118
   -82.750,  -953.750,  1979.536
   -75.250,  -928.500,  1968.252
   -80.750,  -900.500,  1962.610
   -88.750,  -920.500,  1956.565
   -91.250,  -937.750,  1976.715
   -84.000,  -890.750,  1956.565
   -90.250,  -911.250,  1963.013
   -93.000,  -908.250,  1958.983
   -98.250,  -959.000,  1966.640
  -107.000,  -988.000,  1976.715
   -92.000,  -959.000,  1976.715
   -82.250,  -890.000,  1944.072
   -82.750,  -872.500,  1950.923
   -83.250,  -861.750,  1948.102
   -81.250,  -826.250,  1939.236
   -85.500,  -844.000,  1939.236
   -91.250,  -833.750,  1932.788
   -97.000,  -815.000,  1921.101
  -103.500,  -852.500,  1932.385
   -96.500,  -819.500,  1926.340
   -97.250,  -817.250,  1913.847
  -107.000,  -923.250,  1943.266
  -107.000,  -973.000,  1973.894
   -88.750,  -918.250,  1956.968
   -92.500,  -884.500,  1939.236
   -84.500,  -863.250,  1936.415
   -88.750,  -846.500,  1932.788
   -94.250,  -838.500,  1927.952
   -86.000,  -820.500,  1923.519
   -84.750,  -784.750,  1906.190
   -90.500,  -743.000,  1889.667
   -92.500,  -738.500,  1880.801
   -99.250,  -753.250,  1894.100
   -99.500,  -752.000,  1895.309
   -97.250,  -789.000,  1907.802
   -94.750,  -809.000,  1921.101
   -89.500,  -811.000,  1914.250
   -88.500,  -795.500,  1915.862
   -95.500,  -771.000,  1911.832
   -93.750,  -751.500,  1898.936
   -95.500,  -728.500,  1896.921
   -98.250,  -745.000,  1902.563
   -95.250,  -759.000,  1906.593
   -99.250,  -740.250,  1899.339
  -100.250,  -757.250,  1900.951
   -95.000,  -734.750,  1898.130
   -97.500,  -741.000,  1894.503
   -97.750,  -739.000,  1887.249
   -92.250,  -727.000,  1885.234
   -95.750,  -722.250,  1881.204
   -97.500,  -720.500,  1885.234
   -97.500,  -728.500,  1887.249
   -97.750,  -706.750,  1869.114
   -97.250,  -734.250,  1884.025
   -97.250,  -717.500,  1873.950
  -100.500,  -742.000,  1876.368
   -97.250,  -743.250,  1874.756
   -92.250,  -711.000,  1869.517
   -89.500,  -684.250,  1861.860
   -93.000,  -661.500,  1842.919
   -95.000,  -651.000,  1842.516
  -100.500,  -679.250,  1855.412
  -106.500,  -704.000,  1867.905
