  -154.000,   -33.250,  1233.583
  -156.000,   -31.250,  1233.986
  -154.750,   -36.000,  1234.389
  -155.000,   -36.750,  1231.971
  -154.250,   -34.250,  1234.389
  -155.000,   -34.250,  1232.374
  -155.250,   -34.500,  1234.792
  -146.750,   -36.750,  1273.077
  -136.750,   -43.250,  1372.618
  -133.000,   -44.500,  1520.922
  -127.750,   -20.000,  1653.509
  -154.500,   -46.000,  1860.248
  -184.250,   -81.500,  2096.809
  -196.000,   -98.250,  2193.932
  -203.250,  -109.500,  2209.649
  -206.000,  -111.750,  2228.590
  -210.250,  -124.500,  2246.322
  -209.000,  -126.500,  2245.516
  -211.000,  -131.500,  2253.979
  -209.500,  -131.000,  2251.158
  -212.000,  -128.750,  2255.591
  -212.000,  -134.250,  2258.009
  -212.000,  -134.750,  2260.024
  -210.750,  -135.750,  2255.994
  -210.000,  -135.750,  2260.830
  -220.250,  -245.500,  2301.936
  -180.750,  -649.750,  2354.326
  -105.250,  -966.750,  2072.226
   -79.500, -1039.750,  1952.535
   -74.500, -1004.750,  1940.445
   -69.750,  -988.500,  1923.519
   -70.250,  -983.750,  1916.668
   -63.500,  -984.250,  1900.548
   -65.500,  -999.250,  1895.309
   -62.250,  -962.750,  1886.846
   -64.000,  -941.000,  1884.428
   -61.250,  -919.750,  1881.204
   -67.750,  -915.000,  1879.189
   -67.500,  -961.000,  1886.443
   -70.750,  -968.000,  1894.503
   -79.500,  -955.750,  1894.906
   -78.750,  -974.000,  1906.593
   -85.750,  -958.000,  1910.623
   -77.750,  -938.250,  1907.802
   -80.750,  -943.000,  1899.339
   -82.750,  -919.750,  1909.414
   -76.250,  -906.750,  1899.742
   -76.500,  -877.750,  1890.070
   -77.750,  -832.750,  1876.771
   -81.500,  -821.250,  1873.547
   -91.500,  -857.000,  1891.682
   -89.250,  -854.500,  1888.458
   -82.750,  -836.250,  1878.383
   -83.500,  -859.500,  1886.846
   -81.500,  -877.500,  1879.995
   -76.750,  -884.750,  1883.219
   -76.500,  -906.500,  1894.906
   -75.250,  -940.750,  1898.533
   -76.250,  -940.500,  1894.100
   -71.250,  -942.750,  1891.682
   -71.500,  -926.750,  1890.473
   -67.250,  -940.500,  1890.876
   -72.500,  -944.750,  1899.339
   -73.500,  -906.750,  1892.488
   -70.250,  -885.500,  1887.249
   -79.250,  -876.750,  1885.637
   -76.000,  -866.250,  1882.816
   -82.250,  -888.500,  1883.219
   -83.250,  -882.500,  1888.861
   -77.750,  -894.250,  1882.413
   -82.500,  -921.250,  1889.667
   -83.500,  -902.500,  1887.249
   -88.250,  -896.500,  1886.040
   -95.750,  -941.250,  1905.384
   -89.250,  -946.500,  1901.354
   -76.250,  -876.250,  1884.025
   -80.250,  -883.500,  1879.995
   -71.750,  -851.250,  1873.547
   -72.750,  -791.250,  1858.233
   -78.500,  -800.750,  1862.666
   -83.750,  -814.000,  1859.442
   -86.000,  -823.250,  1868.711
   -84.250,  -800.000,  1851.785
   -87.000,  -824.250,  1866.696
   -88.250,  -840.250,  1864.681
   -95.000,  -875.250,  1873.547
   -89.750,  -873.500,  1872.338
   -79.000,  -806.750,  1848.158
   -83.500,  -818.000,  1849.770
   -72.500,  -801.500,  1839.292
   -71.750,  -763.000,  1825.590
   -74.250,  -751.250,  1811.082
   -75.000,  -758.250,  1813.903
   -85.750,  -747.000,  1814.709
   -87.000,  -772.000,  1823.172
   -80.250,  -738.500,  1809.067
   -88.000,  -749.250,  1813.500
   -93.250,  -811.000,  1832.844
   -99.750,  -861.250,  1859.039
   -86.000,  -847.500,  1860.248
   -82.000,  -794.250,  1838.486
   -78.000,  -779.750,  1832.844
   -79.500,  -756.250,  1823.172
   -84.250,  -755.750,  1824.381
   -80.750,  -748.500,  1825.590
   -81.000,  -710.000,  1811.082
   -79.250,  -671.250,  1786.499
   -82.250,  -639.500,  1779.648
   -87.500,  -639.500,  1783.275
   -87.250,  -660.250,  1792.947
   -97.000,  -701.250,  1821.963
   -87.500,  -727.750,  1819.948
   -81.500,  -721.250,  1816.321
   -83.250,  -699.000,  1800.201
   -80.500,  -683.500,  1798.186
   -85.000,  -679.500,  1796.977
   -81.000,  -670.500,  1795.365
   -80.000,  -671.500,  1796.977
   -83.500,  -657.500,  1791.738
   -82.000,  -627.500,  1780.051
   -89.750,  -644.250,  1786.096
   -90.750,  -644.250,  1790.932
   -90.500,  -652.750,  1795.768
   -89.000,  -647.500,  1787.708
   -86.750,  -646.000,  1792.544
   -89.250,  -637.000,  1783.678
   -86.750,  -634.000,  1778.842
   -90.750,  -637.250,  1780.051
   -87.250,  -615.000,  1758.289
   -87.750,  -658.750,  1785.693
   -86.250,  -638.250,  1771.588
   -78.750,  -646.250,  1770.379
   -82.250,  -649.500,  1776.424
   -78.250,  -647.000,  1771.991
   -78.750,  -612.000,  1753.453
   -81.500,  -585.250,  1734.109
   -82.500,  -588.000,  1741.766
   -89.250,  -594.250,  1746.199
   -95.000,  -653.000,  1772.797
