  -150.500,   -37.250,  1232.374
  -150.500,   -37.750,  1229.956
  -151.250,   -37.000,  1229.553
  -152.750,   -39.500,  1229.956
  -154.000,   -35.750,  1231.971
  -150.750,   -41.000,  1230.762
  -144.000,   -38.500,  1246.882
  -135.750,   -39.000,  1312.571
  -133.000,   -48.750,  1444.352
  -136.500,   -56.000,  1609.179
  -149.000,   -62.000,  1785.290
  -173.250,   -93.750,  1991.626
  -191.000,  -124.000,  2179.021
  -195.000,  -130.500,  2194.335
  -201.250,  -130.500,  2224.560
  -199.000,  -127.250,  2230.605
  -204.000,  -131.750,  2228.187
  -205.500,  -128.250,  2233.426
  -205.500,  -127.000,  2231.008
  -202.750,  -128.500,  2235.441
  -205.000,  -128.750,  2232.620
  -205.000,  -129.000,  2235.844
  -208.000,  -132.000,  2240.277
  -205.250,  -130.000,  2235.844
  -207.500,  -131.750,  2236.650
  -207.500,  -150.500,  2241.889
  -144.000,  -477.750,  2255.591
   -81.500,  -852.000,  2033.538
   -90.500,  -880.250,  1987.999
   -79.000,  -892.750,  1984.775
   -79.250,  -875.250,  1966.640
   -74.250,  -863.250,  1952.132
   -70.250,  -861.750,  1949.714
   -76.750,  -877.250,  1944.475
   -70.500,  -850.250,  1940.042
   -69.250,  -841.500,  1932.788
   -68.750,  -816.000,  1919.892
   -68.750,  -815.000,  1926.743
   -73.750,  -858.500,  1936.818
   -79.000,  -874.750,  1932.385
   -75.750,  -898.250,  1924.325
   -75.500,  -914.750,  1931.982
   -78.000,  -923.750,  1923.922
   -70.750,  -870.750,  1918.280
   -71.500,  -885.000,  1916.668
   -74.500,  -865.750,  1911.832
   -65.250,  -861.500,  1906.996
   -65.500,  -844.500,  1903.369
   -66.500,  -790.500,  1886.443
   -68.750,  -770.000,  1879.189
   -75.000,  -824.000,  1885.234
   -78.000,  -830.000,  1895.712
   -73.250,  -822.000,  1886.040
   -73.250,  -838.250,  1891.279
   -75.750,  -879.000,  1886.443
   -77.500,  -859.500,  1891.682
   -75.500,  -899.750,  1897.727
   -77.500,  -926.000,  1903.369
   -77.000,  -948.000,  1890.876
   -73.000,  -942.750,  1887.249
   -74.000,  -927.000,  1888.458
   -70.750,  -925.750,  1889.264
   -74.750,  -940.500,  1894.906
   -71.000,  -910.750,  1883.219
   -66.000,  -875.000,  1882.816
   -69.250,  -863.250,  1877.174
   -71.500,  -833.500,  1878.383
   -67.000,  -896.250,  1881.607
   -66.750,  -883.500,  1876.368
   -67.250,  -910.500,  1874.353
   -67.000,  -957.500,  1888.861
   -67.000,  -920.750,  1879.995
   -68.250,  -925.500,  1880.801
   -75.750,  -992.750,  1884.831
   -67.250, -1004.000,  1884.831
   -60.250,  -917.750,  1869.114
   -59.750,  -895.750,  1872.338
   -50.250,  -893.500,  1862.263
   -53.000,  -821.000,  1853.800
   -58.000,  -849.000,  1859.039
   -61.250,  -881.750,  1864.681
   -56.000,  -813.500,  1847.755
   -64.500,  -836.500,  1852.188
   -62.250,  -861.500,  1861.457
   -74.750,  -892.750,  1873.547
   -79.750,  -935.500,  1875.159
   -71.500,  -934.750,  1870.323
   -67.750,  -857.500,  1859.039
   -65.750,  -855.250,  1861.860
   -57.250,  -836.000,  1854.203
   -56.750,  -781.000,  1852.188
   -57.000,  -784.000,  1847.352
   -63.500,  -764.500,  1836.068
   -65.500,  -759.000,  1834.053
   -75.250,  -769.250,  1841.307
   -74.250,  -759.500,  1827.605
   -68.000,  -738.250,  1836.068
   -80.000,  -826.250,  1849.770
   -88.750,  -884.750,  1860.248
   -73.250,  -845.750,  1858.233
   -68.500,  -785.000,  1848.964
   -66.250,  -787.000,  1840.098
   -61.250,  -768.000,  1830.023
   -68.000,  -781.000,  1841.710
   -61.500,  -749.000,  1829.620
   -59.750,  -706.750,  1817.127
   -66.750,  -666.250,  1801.007
   -73.000,  -648.000,  1791.335
   -71.500,  -657.000,  1801.410
   -74.750,  -662.750,  1796.574
   -80.500,  -708.750,  1813.903
   -81.750,  -739.000,  1823.978
   -75.500,  -739.000,  1826.396
   -74.250,  -728.000,  1819.948
   -73.750,  -693.000,  1803.828
   -76.500,  -676.250,  1802.216
   -76.250,  -666.000,  1803.425
   -74.000,  -676.500,  1809.873
   -73.750,  -688.000,  1805.440
   -72.500,  -652.000,  1800.604
   -77.250,  -684.000,  1804.231
   -77.000,  -671.000,  1794.559
   -77.250,  -675.250,  1795.768
   -73.750,  -655.750,  1790.932
   -73.500,  -648.500,  1788.111
   -73.750,  -646.250,  1788.111
   -78.750,  -648.750,  1785.693
   -77.000,  -645.500,  1786.902
   -82.000,  -630.250,  1779.245
   -84.500,  -658.000,  1796.977
   -81.000,  -658.750,  1790.126
   -79.500,  -668.750,  1790.529
   -82.000,  -665.000,  1793.350
   -72.250,  -644.250,  1788.917
   -70.000,  -608.750,  1771.991
   -72.750,  -579.500,  1755.871
   -80.000,  -593.500,  1763.931
   -84.750,  -592.000,  1768.767
   -91.500,  -660.000,  1797.380
