  -150.000,   -57.250,  1284.361
  -154.750,   -55.500,  1287.585
  -155.000,   -58.250,  1285.167
  -154.000,   -57.000,  1286.376
  -155.250,   -58.750,  1287.585
  -146.250,   -58.000,  1319.422
  -140.750,   -63.500,  1404.455
  -136.250,   -76.750,  1535.027
  -144.750,  -100.750,  1688.570
  -166.000,  -141.000,  1892.891
  -193.250,  -177.000,  2106.884
  -218.000,  -222.750,  2325.713
  -242.750,  -264.000,  2541.721
  -259.000,  -288.250,  2675.114
  -263.250,  -285.750,  2696.473
  -267.000,  -285.000,  2708.563
  -263.250,  -285.750,  2718.235
  -264.500,  -282.250,  2715.817
  -265.250,  -278.500,  2715.011
  -265.000,  -277.750,  2717.832
  -263.000,  -274.000,  2715.011
  -262.750,  -272.750,  2711.787
  -262.250,  -273.000,  2711.384
  -264.250,  -269.750,  2706.145
  -261.750,  -272.500,  2702.115
  -259.750,  -270.250,  2699.294
  -169.250,  -460.000,  2592.499
   -82.000,  -890.250,  2363.595
   -64.000, -1410.000,  2176.200
   -35.500, -1469.250,  2090.764
   -33.500, -1513.000,  2050.061
   -27.000, -1551.250,  2026.687
   -18.000, -1573.750,  1983.969
    -9.000, -1606.500,  1956.968
    -5.750, -1594.250,  1944.878
    -5.500, -1583.250,  1938.430
    -2.750, -1567.000,  1928.758
    -5.750, -1552.750,  1937.221
    -4.500, -1595.250,  1926.340
    -4.750, -1631.500,  1904.981
    -6.500, -1639.000,  1920.698
   -10.250, -1663.500,  1907.399
    -9.000, -1664.000,  1908.205
   -13.000, -1602.000,  1929.161
   -12.500, -1600.250,  1942.057
   -14.250, -1593.500,  1936.012
   -12.000, -1604.250,  1947.699
   -10.000, -1587.250,  1945.281
   -17.750, -1502.000,  1947.296
   -23.500, -1472.000,  1960.192
   -26.750, -1518.500,  1948.908
   -32.000, -1528.750,  1951.326
   -33.250, -1513.750,  1941.251
   -29.250, -1542.750,  1942.057
   -28.000, -1563.500,  1949.311
   -31.250, -1533.500,  1945.281
   -31.500, -1588.000,  1944.878
   -26.750, -1610.500,  1930.370
   -23.750, -1631.500,  1906.190
   -15.000, -1627.000,  1898.130
   -13.250, -1607.500,  1905.384
   -18.250, -1615.250,  1905.384
   -22.750, -1614.500,  1902.966
   -23.750, -1565.500,  1913.041
   -29.000, -1536.000,  1926.340
   -25.500, -1508.500,  1931.579
   -26.250, -1493.250,  1939.236
   -28.000, -1540.250,  1925.534
   -28.500, -1539.250,  1922.310
   -23.000, -1547.000,  1909.414
   -21.750, -1576.750,  1909.414
   -24.000, -1551.250,  1902.563
   -23.500, -1557.750,  1906.190
   -21.000, -1626.750,  1897.727
   -11.500, -1642.750,  1877.980
    -7.750, -1543.500,  1899.339
    -5.250, -1546.500,  1905.384
    -2.750, -1506.250,  1909.414
    -4.000, -1470.000,  1927.549
    -6.500, -1489.250,  1906.593
   -14.250, -1517.000,  1909.011
    -8.000, -1467.500,  1912.235
   -14.250, -1479.750,  1912.235
   -16.500, -1500.000,  1920.698
   -23.250, -1535.000,  1904.981
   -27.250, -1600.000,  1893.294
   -23.500, -1592.000,  1882.010
   -17.250, -1506.000,  1899.339
   -16.750, -1516.250,  1902.160
   -17.000, -1475.250,  1904.175
   -12.500, -1442.750,  1905.787
   -17.250, -1452.500,  1911.429
   -15.750, -1463.500,  1902.966
   -25.500, -1414.500,  1905.384
   -33.000, -1418.000,  1912.638
   -34.000, -1427.500,  1920.295
   -24.750, -1396.750,  1927.549
   -31.500, -1463.500,  1917.877
   -32.250, -1529.000,  1895.309
   -24.750, -1489.250,  1911.832
   -25.250, -1444.000,  1916.668
   -18.500, -1442.500,  1923.116
   -24.500, -1412.500,  1917.474
   -25.250, -1421.500,  1919.892
   -24.750, -1388.750,  1919.489
   -27.500, -1339.500,  1935.609
   -32.750, -1294.000,  1932.788
   -47.500, -1236.750,  1943.266
   -48.500, -1250.750,  1938.833
   -54.000, -1261.250,  1934.803
   -52.750, -1306.000,  1942.460
   -54.750, -1344.750,  1945.281
   -49.250, -1338.000,  1928.355
   -51.000, -1327.250,  1936.415
   -53.500, -1296.750,  1936.012
   -61.500, -1261.500,  1939.236
   -62.250, -1244.250,  1948.505
   -56.750, -1263.000,  1947.699
   -56.500, -1253.500,  1959.789
   -56.500, -1219.500,  1944.878
   -57.250, -1236.750,  1951.729
   -56.750, -1247.250,  1945.684
   -61.750, -1238.750,  1950.117
   -58.500, -1212.750,  1948.908
   -59.500, -1207.750,  1951.729
   -63.250, -1203.500,  1955.759
   -70.000, -1188.750,  1956.162
   -63.750, -1193.500,  1939.639
   -71.750, -1164.750,  1954.953
   -75.000, -1200.000,  1958.580
   -69.000, -1186.500,  1957.371
   -68.250, -1181.250,  1949.714
   -68.750, -1196.500,  1949.311
   -69.000, -1186.250,  1944.878
   -63.750, -1161.750,  1944.878
   -69.250, -1117.000,  1946.893
   -71.500, -1109.750,  1947.296
   -77.750, -1117.000,  1952.535
   -80.750, -1163.500,  1947.699
