  -216.500,   -62.000,  1708.720
  -213.750,   -64.000,  1712.347
  -216.250,   -63.750,  1713.556
  -218.000,   -63.250,  1722.019
  -207.500,   -70.500,  1787.305
  -201.750,   -83.750,  1909.817
  -217.000,  -110.500,  2091.167
  -238.250,  -134.750,  2274.532
  -279.000,  -174.000,  2504.242
  -320.000,  -236.750,  2772.237
  -362.000,  -283.750,  3024.112
  -393.500,  -323.500,  3309.839
  -422.750,  -352.250,  3591.133
  -439.000,  -322.250,  3794.648
  -433.000,  -233.000,  3760.393
  -432.000,  -237.750,  3783.767
  -434.750,  -255.750,  3789.812
  -435.250,  -272.500,  3799.081
  -435.250,  -306.750,  3823.261
  -443.250,  -464.250,  3882.905
  -449.250,  -445.000,  3891.771
  -448.000,  -446.750,  3901.040
  -446.750,  -439.250,  3890.562
  -448.250,  -432.750,  3885.323
  -443.250,  -425.250,  3878.472
  -438.750,  -455.250,  3881.293
  -301.250,  -827.000,  3793.439
  -147.250, -1572.750,  3400.111
    37.500, -2388.750,  2749.266
   214.750, -2804.500,  2040.792
   366.000, -3078.250,  1310.959
   493.500, -3191.750,   685.100
   602.000, -3232.500,   149.513
   677.000, -3235.750,   259.935
   719.500, -3206.750,   423.150
   716.750, -3197.000,   411.463
   711.000, -3169.250,   423.956
   707.500, -3164.250,   385.268
   746.250, -3163.250,   530.751
   751.250, -3118.500,   653.666
   767.000, -3114.500,   684.294
   756.750, -3087.750,   668.174
   761.000, -3063.500,   702.832
   725.250, -3023.250,   694.772
   712.750, -3026.500,   623.441
   687.500, -3027.500,   572.260
   652.000, -3034.250,   430.807
   633.000, -3039.250,   328.042
   576.250, -3020.500,   107.601
   549.250, -2994.750,    40.300
   551.500, -3001.750,    51.584
   564.500, -2993.000,    60.853
   551.000, -2972.750,     6.045
   552.500, -2959.500,     4.836
   573.750, -2976.000,    84.630
   589.000, -2972.750,   129.363
   604.000, -2973.750,   209.963
   627.000, -2964.250,   230.516
   643.000, -2967.500,   238.576
   639.000, -2947.000,   265.980
   604.750, -2962.250,   163.618
   625.000, -2965.250,   255.502
   630.750, -2975.250,   279.682
   611.000, -2960.500,   147.901
   576.000, -2940.500,     9.269
   575.250, -2953.750,    47.151
   571.000, -2949.750,    65.689
   579.250, -2968.750,   100.750
   595.500, -2972.500,   116.870
   583.000, -2962.500,    35.061
   597.250, -2956.250,    77.779
   595.250, -2951.750,   138.229
   604.250, -2950.750,   189.813
   641.000, -2956.750,   357.461
   660.750, -2958.750,   403.000
   613.500, -2936.000,   119.288
   584.750, -2933.000,     2.015
   565.250, -2931.000,    85.033
   552.750, -2932.500,   165.633
   554.500, -2919.500,   150.722
   560.000, -2927.250,   133.393
   563.000, -2913.750,   150.722
   540.750, -2912.250,   199.082
   553.000, -2919.000,    76.167
   581.500, -2937.500,    51.181
   603.000, -2940.250,   155.961
   609.250, -2921.000,   139.841
   567.250, -2895.500,    65.286
   552.500, -2897.750,    99.541
   554.250, -2894.250,   108.810
   544.000, -2902.750,   165.230
   549.500, -2901.500,   205.933
   527.500, -2871.250,   319.176
   517.750, -2866.250,   329.654
   518.000, -2881.500,   283.309
   508.000, -2850.750,   313.131
   505.750, -2870.250,   307.892
   560.250, -2907.000,   111.228
   592.500, -2943.500,    85.436
   581.000, -2939.750,    13.299
   555.250, -2945.750,    45.539
   558.250, -2936.500,    28.210
   539.250, -2927.000,   137.826
   545.000, -2924.250,   145.886
   521.750, -2919.000,   243.009
   497.000, -2889.750,   336.908
   467.750, -2867.750,   440.076
   444.500, -2837.750,   551.304
   442.750, -2835.750,   547.677
   458.750, -2833.000,   539.214
   474.500, -2864.250,   498.511
   492.500, -2896.750,   445.718
   502.250, -2906.000,   380.029
   492.500, -2897.750,   419.926
   482.000, -2874.750,   461.032
   464.750, -2834.750,   514.631
   441.250, -2809.500,   598.455
   437.750, -2833.250,   585.962
   448.250, -2851.250,   494.078
   432.250, -2828.250,   542.035
   437.000, -2832.750,   550.498
   446.500, -2821.500,   530.751
   436.750, -2814.250,   544.050
   462.500, -2830.000,   465.868
   453.000, -2823.000,   483.600
   438.500, -2815.250,   510.198
   440.250, -2811.000,   559.767
   432.500, -2797.750,   588.380
   425.750, -2777.500,   628.277
   450.750, -2811.250,   542.438
   460.750, -2810.500,   531.154
   468.000, -2830.250,   500.123
   473.250, -2836.000,   507.377
   474.500, -2817.750,   544.856
   449.000, -2781.500,   651.651
   428.000, -2747.250,   714.519
   409.750, -2740.750,   751.595
   416.500, -2751.750,   716.131
   445.500, -2798.750,   557.349
