  -218.000,   -55.250,  1696.227
  -219.000,   -52.750,  1698.645
  -217.500,   -54.250,  1695.824
  -219.000,   -53.500,  1697.033
  -221.250,   -50.500,  1693.003
  -217.250,   -53.250,  1695.421
  -217.250,   -51.750,  1687.764
  -219.500,   -51.500,  1702.675
  -209.750,   -59.500,  1772.797
  -213.750,   -62.750,  1923.922
  -241.250,   -75.250,  2120.586
  -257.250,   -24.500,  2288.637
  -294.000,   -66.500,  2522.780
  -308.250,   -93.000,  2628.366
  -311.000,  -101.500,  2659.397
  -307.250,  -116.750,  2668.263
  -312.500,  -131.000,  2679.547
  -312.500,  -154.500,  2696.876
  -318.000,  -177.750,  2712.996
  -326.000,  -267.750,  2775.864
  -322.500,  -252.500,  2754.102
  -325.250,  -256.250,  2768.207
  -324.500,  -250.750,  2752.490
  -326.000,  -240.500,  2754.505
  -326.000,  -232.250,  2744.430
  -323.750,  -238.250,  2737.982
  -215.250,  -438.750,  2622.321
  -109.250,  -832.500,  2375.282
   -73.500, -1313.250,  2226.575
   -53.750, -1349.250,  2167.737
   -48.250, -1369.000,  2126.631
   -39.250, -1386.500,  2112.929
   -36.000, -1427.500,  2129.452
   -25.750, -1511.250,  2139.930
   -37.500, -1481.750,  2180.230
   -45.250, -1481.500,  2214.082
   -63.750, -1447.750,  2221.739
   -84.000, -1425.000,  2262.039
  -104.500, -1481.000,  2275.741
  -117.750, -1498.250,  2280.174
  -135.000, -1500.750,  2299.518
  -144.750, -1504.000,  2301.936
  -147.000, -1460.250,  2295.488
  -140.500, -1426.250,  2262.039
  -141.750, -1410.750,  2235.038
  -134.500, -1394.500,  2208.037
  -116.750, -1382.250,  2166.125
  -112.000, -1337.250,  2137.109
  -101.000, -1248.500,  2120.989
   -98.000, -1212.000,  2113.332
   -87.000, -1318.000,  2097.615
   -69.750, -1314.250,  2084.719
   -67.750, -1286.000,  2098.018
   -60.000, -1315.250,  2119.780
   -45.000, -1408.500,  2120.183
   -50.000, -1420.500,  2141.139
   -52.000, -1496.500,  2162.498
   -54.250, -1526.000,  2192.320
   -65.750, -1526.500,  2224.157
   -79.000, -1514.250,  2224.157
   -86.750, -1490.250,  2250.755
  -106.250, -1502.250,  2260.427
  -121.500, -1475.000,  2267.278
  -132.750, -1389.250,  2291.861
  -143.000, -1320.750,  2287.025
  -145.500, -1308.250,  2272.517
  -141.250, -1280.250,  2236.650
  -134.250, -1327.000,  2190.708
  -127.250, -1290.500,  2171.364
  -108.500, -1305.750,  2135.094
   -99.250, -1334.000,  2104.466
   -93.500, -1340.000,  2066.584
   -92.250, -1342.000,  2053.688
   -79.500, -1417.000,  2049.658
   -67.250, -1411.750,  2041.195
   -60.250, -1364.500,  2066.584
   -61.250, -1340.500,  2093.585
   -54.000, -1339.000,  2137.915
   -60.750, -1314.750,  2174.185
   -71.250, -1365.000,  2183.857
   -80.500, -1396.000,  2220.530
   -89.750, -1375.250,  2238.262
  -108.250, -1360.500,  2242.292
  -121.250, -1364.500,  2272.920
  -132.000, -1393.500,  2283.398
  -145.250, -1413.000,  2284.607
  -138.500, -1387.000,  2261.233
  -144.750, -1324.500,  2240.277
  -135.500, -1301.750,  2211.261
  -128.750, -1236.500,  2186.275
  -118.500, -1229.750,  2144.766
  -105.250, -1209.000,  2112.929
   -98.250, -1171.250,  2093.988
   -96.750, -1139.750,  2081.898
   -99.250, -1173.000,  2074.241
   -95.750, -1200.750,  2072.629
   -89.750, -1172.000,  2091.570
   -83.750, -1291.000,  2099.630
   -74.500, -1393.750,  2102.854
   -62.750, -1391.750,  2120.989
   -78.750, -1353.250,  2182.245
   -82.000, -1349.500,  2208.843
   -94.750, -1315.500,  2215.291
  -110.250, -1299.750,  2235.441
  -122.000, -1252.750,  2246.322
  -143.250, -1179.500,  2267.278
  -155.000, -1117.250,  2263.248
  -174.250, -1026.000,  2272.920
  -173.250, -1048.500,  2260.830
  -171.250, -1036.500,  2239.874
  -167.000, -1101.000,  2204.813
  -145.500, -1153.750,  2166.528
  -131.500, -1148.000,  2129.049
  -116.500, -1135.250,  2081.898
  -111.250, -1101.500,  2058.524
  -108.250, -1095.000,  2050.061
  -100.000, -1068.000,  2049.255
   -95.750, -1090.250,  2064.972
   -90.500, -1099.250,  2064.569
   -85.000, -1112.750,  2071.420
   -80.500, -1181.250,  2104.063
   -91.000, -1201.500,  2135.900
   -94.000, -1229.750,  2151.214
  -102.000, -1205.750,  2197.156
  -114.250, -1221.750,  2222.142
  -128.500, -1202.000,  2231.411
  -136.500, -1201.000,  2249.546
  -151.000, -1156.750,  2270.905
  -167.750, -1108.500,  2296.294
  -175.500, -1135.500,  2304.354
  -172.250, -1084.750,  2290.249
  -177.250, -1069.750,  2272.517
  -169.250, -1078.250,  2226.575
  -158.250, -1069.000,  2179.021
  -147.000, -1014.250,  2135.094
  -134.500,  -968.000,  2094.391
  -127.250,  -956.250,  2073.838
  -116.500,  -985.250,  2051.270
   -99.000, -1086.500,  2056.106
