  -153.250,   -50.000,  1260.584
  -154.500,   -53.750,  1260.181
  -156.000,   -51.500,  1262.599
  -155.250,   -48.250,  1262.599
  -151.500,   -47.750,  1261.390
  -154.500,   -50.750,  1258.166
  -143.000,   -51.000,  1317.407
  -137.500,   -61.500,  1422.993
  -135.000,   -81.000,  1576.536
  -152.250,  -107.250,  1778.439
  -178.750,  -143.000,  1983.969
  -209.000,  -181.500,  2201.589
  -238.500,  -215.750,  2431.299
  -262.500,  -243.250,  2627.560
  -255.000,  -160.250,  2607.813
  -254.500,  -131.000,  2586.857
  -254.000,  -133.000,  2598.141
  -254.500,  -137.500,  2604.186
  -255.000,  -147.750,  2619.097
  -260.500,  -182.500,  2635.217
  -277.000,  -313.250,  2700.503
  -277.000,  -293.250,  2695.264
  -277.000,  -301.500,  2708.966
  -275.750,  -293.750,  2700.503
  -275.750,  -285.750,  2702.115
  -277.500,  -291.000,  2695.264
  -194.750,  -551.500,  2632.799
   -91.500, -1063.750,  2354.326
   -33.250, -1534.750,  2022.254
   -20.500, -1620.750,  1906.996
   -10.250, -1638.250,  1857.024
   -10.500, -1636.250,  1840.501
    -6.750, -1649.750,  1828.008
     2.500, -1681.000,  1797.380
     1.250, -1641.750,  1792.141
     0.750, -1627.250,  1802.216
    -3.000, -1596.250,  1807.052
     1.000, -1601.000,  1800.201
    -8.000, -1646.500,  1797.380
    -4.000, -1657.500,  1773.200
     1.000, -1699.750,  1763.528
     0.500, -1719.500,  1753.050
     0.250, -1710.500,  1746.199
    -0.500, -1661.500,  1767.961
    -3.500, -1660.250,  1767.155
    -2.500, -1659.500,  1760.304
     3.750, -1643.750,  1762.722
    -3.000, -1645.750,  1771.588
    -7.250, -1557.750,  1789.320
   -16.500, -1515.750,  1815.918
   -21.250, -1541.750,  1813.500
   -18.000, -1562.500,  1804.231
   -18.500, -1554.000,  1802.216
   -13.000, -1575.250,  1781.260
   -10.750, -1596.250,  1774.006
   -12.750, -1592.250,  1769.170
    -6.250, -1654.750,  1747.408
    -3.000, -1680.250,  1737.333
     3.000, -1728.750,  1713.153
     7.000, -1715.500,  1715.168
    12.500, -1691.250,  1718.392
     7.500, -1696.750,  1728.467
    10.500, -1715.250,  1719.198
    11.500, -1681.250,  1731.288
     7.000, -1638.500,  1765.140
    -0.750, -1631.500,  1759.095
    -1.500, -1597.000,  1760.304
    -3.000, -1658.500,  1737.736
    -1.500, -1658.500,  1743.781
    -2.250, -1661.750,  1737.333
    -6.750, -1678.250,  1737.333
    -8.000, -1688.500,  1722.825
    -4.750, -1694.750,  1722.019
    -2.500, -1736.500,  1706.302
    -1.250, -1735.750,  1692.197
     3.000, -1667.250,  1717.989
     1.750, -1641.250,  1727.661
    -1.750, -1588.000,  1748.617
    -7.000, -1543.750,  1774.409
    -0.500, -1585.500,  1748.617
    -7.000, -1584.750,  1758.692
    -3.250, -1558.750,  1757.483
    -9.750, -1559.250,  1761.916
    -5.000, -1581.500,  1747.811
    -5.500, -1630.750,  1736.527
    -1.500, -1703.750,  1699.451
     7.250, -1703.750,  1694.212
     1.750, -1596.500,  1722.422
    -3.750, -1571.250,  1735.318
     0.750, -1533.000,  1750.632
     0.250, -1498.000,  1774.006
    -8.000, -1502.500,  1774.006
    -8.500, -1513.500,  1769.170
   -18.000, -1487.750,  1777.633
   -18.000, -1450.000,  1784.081
   -23.000, -1405.000,  1803.022
   -24.500, -1471.000,  1784.887
   -22.000, -1565.750,  1766.752
   -13.250, -1645.000,  1727.661
    -3.750, -1577.000,  1740.557
    -7.250, -1552.750,  1758.289
    -7.000, -1524.000,  1770.782
    -3.500, -1508.250,  1763.125
   -12.750, -1488.250,  1776.827
    -5.000, -1478.250,  1784.484
   -12.750, -1422.750,  1790.932
   -19.750, -1356.250,  1810.679
   -29.250, -1310.000,  1826.799
   -32.500, -1347.750,  1824.784
   -31.000, -1355.750,  1818.739
   -31.000, -1389.500,  1816.724
   -22.000, -1432.750,  1809.067
   -21.750, -1434.250,  1809.470
   -19.500, -1426.750,  1804.231
   -24.750, -1379.000,  1806.649
   -31.750, -1355.500,  1828.411
   -33.750, -1316.250,  1828.411
   -30.000, -1325.750,  1837.277
   -35.000, -1351.000,  1836.874
   -30.750, -1335.250,  1833.650
   -31.500, -1351.750,  1822.769
   -36.000, -1343.000,  1825.187
   -39.500, -1360.000,  1829.620
   -39.750, -1340.500,  1822.769
   -31.000, -1302.000,  1824.381
   -36.750, -1305.250,  1829.217
   -37.000, -1328.500,  1822.769
   -41.000, -1313.500,  1828.411
   -41.500, -1305.250,  1819.142
   -38.500, -1330.000,  1817.530
   -40.750, -1294.500,  1825.993
   -32.250, -1315.750,  1828.814
   -29.750, -1319.500,  1813.500
   -30.000, -1300.250,  1813.500
   -32.000, -1249.500,  1825.993
   -37.000, -1214.500,  1830.023
   -41.000, -1220.750,  1828.411
   -48.500, -1256.000,  1832.844
   -46.500, -1288.250,  1823.978
