  -153.250,   -54.000,  1268.644
  -153.250,   -57.500,  1269.047
  -153.250,   -63.500,  1279.928
  -158.750,   -67.750,  1296.451
  -158.000,   -79.500,  1318.213
  -174.250,   -87.750,  1379.066
  -188.500,  -103.750,  1464.905
  -207.750,  -130.500,  1587.820
  -234.000,  -166.000,  1740.557
  -260.500,  -197.000,  1907.399
  -287.750,  -225.750,  2081.495
  -316.500,  -242.250,  2291.861
  -351.500,  -267.250,  2475.629
  -356.250,  -265.000,  2526.004
  -362.750,  -270.750,  2544.945
  -359.500,  -271.000,  2554.214
  -357.250,  -274.750,  2552.602
  -359.500,  -280.500,  2554.214
  -359.500,  -283.750,  2556.229
  -358.500,  -291.750,  2552.602
  -362.250,  -293.000,  2563.080
  -356.750,  -294.750,  2556.229
  -353.750,  -294.750,  2555.826
  -359.500,  -297.250,  2553.811
  -356.500,  -293.250,  2553.408
  -345.000,  -337.750,  2563.886
  -306.750,  -663.750,  2554.214
  -231.000,  -998.000,  2370.446
  -165.500, -1218.500,  2188.290
  -130.750, -1357.500,  2084.316
  -121.750, -1399.750,  2027.896
   -75.750, -1537.750,  1885.637
   -80.250, -1609.000,  1834.053
   -81.500, -1687.750,  1807.858
   -70.250, -1704.750,  1794.156
   -60.250, -1707.250,  1787.708
   -57.500, -1699.750,  1777.230
   -63.750, -1672.250,  1792.141
   -66.750, -1733.500,  1802.216
   -64.250, -1693.750,  1822.366
   -66.500, -1694.250,  1847.755
   -64.500, -1669.000,  1894.503
   -51.250, -1545.000,  1992.432
   -33.500, -1472.000,  2008.149
   -21.500, -1430.250,  2004.925
   -12.000, -1374.250,  2000.895
    -2.750, -1310.000,  1986.790
     4.500, -1219.250,  1993.238
    -0.750, -1070.000,  2006.537
   -12.250, -1021.250,  1987.596
   -27.250, -1040.000,  1972.282
   -28.250, -1038.000,  1963.819
   -36.250, -1020.250,  1919.086
   -44.750, -1046.000,  1868.711
   -60.250, -1045.750,  1853.397
   -77.750, -1004.750,  1833.247
   -92.750, -1034.250,  1821.157
   -90.750, -1077.250,  1791.738
  -101.000, -1090.250,  1764.334
   -96.750, -1117.750,  1726.049
  -103.000, -1130.750,  1716.377
  -116.500, -1196.000,  1684.943
  -120.750, -1260.750,  1660.360
  -112.750, -1302.000,  1625.702
  -101.500, -1364.000,  1592.253
   -88.500, -1441.500,  1527.370
   -62.000, -1531.250,  1452.009
   -51.000, -1637.000,  1413.321
   -25.750, -1667.000,  1412.918
   -15.000, -1688.000,  1459.263
    -4.000, -1739.250,  1494.727
    11.250, -1736.750,  1593.059
    14.000, -1705.750,  1695.018
     6.500, -1725.500,  1754.259
    27.500, -1743.000,  1723.228
    26.500, -1656.000,  1738.945
    31.500, -1637.000,  1757.080
    20.500, -1583.750,  1791.335
     3.250, -1546.500,  1785.693
   -23.000, -1530.500,  1781.260
   -60.000, -1476.000,  1815.515
   -78.500, -1403.000,  1829.217
  -102.500, -1358.000,  1840.501
  -123.250, -1287.500,  1852.591
  -138.250, -1266.500,  1859.039
  -153.000, -1263.500,  1857.024
  -152.000, -1213.000,  1848.964
  -149.500, -1109.750,  1832.038
  -149.500, -1090.000,  1850.173
  -148.000, -1036.000,  1841.307
  -135.500,  -982.000,  1822.366
  -123.750,  -952.500,  1823.575
  -105.000,  -930.250,  1810.276
   -95.250,  -887.000,  1805.440
   -88.750,  -892.250,  1817.127
   -70.000,  -857.750,  1798.992
   -60.750,  -889.750,  1807.052
   -53.000,  -971.750,  1815.918
   -44.250, -1029.000,  1830.023
   -15.000, -1018.000,  1792.141
    -4.250, -1013.500,  1769.976
     7.000, -1016.500,  1755.871
    25.750, -1044.000,  1704.287
    37.250, -1086.750,  1668.823
    37.750, -1124.000,  1636.583
    27.750, -1124.750,  1625.299
    11.750, -1121.750,  1627.314
    -8.250, -1117.500,  1622.075
   -15.500, -1162.000,  1634.568
   -21.500, -1173.250,  1631.344
   -16.750, -1267.750,  1613.209
   -11.750, -1356.500,  1576.536
   -11.250, -1411.750,  1534.221
   -13.500, -1419.500,  1518.504
   -28.250, -1421.500,  1522.937
   -41.750, -1425.000,  1533.818
   -40.250, -1409.750,  1551.953
   -34.750, -1444.000,  1557.595
   -25.500, -1491.500,  1539.460
   -18.750, -1483.250,  1531.400
   -19.000, -1503.250,  1564.849
   -31.250, -1466.250,  1645.449
   -48.750, -1384.250,  1781.260
   -52.750, -1317.500,  1871.129
   -47.750, -1273.000,  1919.892
   -45.250, -1250.000,  1937.624
   -38.000, -1243.000,  1944.878
   -30.250, -1238.000,  1940.445
   -35.000, -1162.250,  1965.834
   -38.000, -1141.250,  1947.296
   -25.500, -1083.500,  1916.668
   -27.250, -1015.250,  1888.458
   -35.750,  -961.500,  1835.262
   -42.500,  -929.000,  1784.887
   -48.250,  -855.750,  1746.602
   -59.500,  -761.000,  1717.183
   -68.500,  -753.000,  1695.018
   -71.500,  -785.500,  1653.912
   -78.000,  -876.250,  1627.314
