  -152.000,   -41.750,  1234.792
  -153.000,   -43.000,  1231.568
  -152.000,   -40.000,  1235.598
  -151.750,   -42.750,  1236.404
  -153.500,   -41.250,  1233.180
  -152.750,   -40.750,  1231.568
  -148.000,   -37.750,  1231.971
  -146.750,   -40.250,  1237.210
  -142.750,   -43.250,  1292.421
  -131.500,   -53.500,  1423.396
  -135.250,   -78.500,  1599.104
  -150.750,  -107.500,  1782.872
  -178.500,  -139.500,  2000.089
  -198.250,  -178.500,  2201.992
  -197.000,  -180.250,  2220.127
  -193.500,  -173.250,  2229.799
  -190.250,  -139.500,  2207.231
  -184.500,  -104.000,  2194.738
  -184.000,  -106.250,  2196.753
  -184.500,  -113.000,  2193.932
  -186.250,  -131.000,  2207.231
  -199.250,  -192.500,  2247.934
  -203.500,  -228.750,  2280.980
  -206.250,  -231.000,  2272.517
  -204.500,  -233.500,  2272.114
  -203.750,  -252.750,  2285.010
  -134.250,  -550.000,  2255.188
   -96.500,  -823.000,  2095.197
   -96.500,  -868.750,  2049.255
   -93.000,  -849.000,  2052.882
   -90.000,  -829.000,  2041.195
   -87.750,  -822.750,  2033.135
   -84.500,  -805.000,  2013.791
   -83.000,  -810.250,  2014.597
   -80.250,  -772.500,  2001.298
   -87.250,  -760.000,  1996.059
   -87.000,  -744.750,  1990.417
   -87.750,  -737.250,  1990.417
   -93.250,  -780.250,  1996.059
   -87.250,  -803.000,  1998.880
   -87.250,  -806.750,  2000.492
   -88.750,  -837.500,  2007.746
   -86.000,  -809.750,  2004.119
   -85.000,  -768.000,  1988.805
   -85.000,  -792.250,  2002.507
   -88.250,  -795.000,  1994.044
   -85.750,  -786.000,  1986.387
   -82.750,  -766.250,  1987.596
   -88.500,  -706.750,  1954.550
   -94.250,  -681.500,  1950.117
  -102.000,  -722.750,  1972.685
   -95.000,  -727.750,  1973.088
   -95.000,  -720.250,  1965.834
   -91.750,  -738.500,  1969.864
   -94.500,  -772.250,  1984.775
   -95.250,  -771.000,  1986.790
   -95.000,  -805.750,  1996.059
   -94.250,  -823.250,  2002.104
   -94.500,  -845.000,  2004.522
   -89.000,  -841.500,  1999.686
   -84.000,  -816.250,  1992.432
   -86.250,  -826.500,  2002.507
   -82.000,  -829.250,  1989.611
   -89.750,  -790.250,  1994.044
   -89.750,  -768.750,  1986.387
   -88.750,  -757.000,  1978.730
   -89.000,  -726.000,  1958.983
   -95.250,  -779.000,  1986.387
   -85.750,  -786.250,  1994.447
   -90.500,  -780.000,  1979.939
   -87.250,  -805.500,  1989.611
   -87.000,  -800.250,  1992.432
   -87.750,  -820.750,  2002.910
   -93.500,  -871.000,  2019.030
   -87.000,  -855.250,  1996.059
   -81.000,  -783.250,  1980.342
   -82.250,  -757.500,  1970.267
   -80.750,  -718.250,  1948.908
   -88.000,  -696.750,  1953.341
   -90.750,  -728.750,  1956.162
   -91.500,  -753.750,  1972.685
   -79.750,  -710.750,  1946.490
   -92.250,  -727.500,  1960.192
   -88.500,  -723.750,  1967.043
   -90.250,  -752.500,  1973.894
   -97.500,  -808.000,  1987.596
   -88.750,  -811.750,  1987.596
   -76.750,  -752.250,  1949.311
   -84.250,  -720.500,  1943.266
   -85.000,  -684.000,  1936.415
   -85.000,  -672.750,  1928.758
   -94.750,  -692.500,  1938.833
   -93.500,  -700.500,  1938.833
   -95.500,  -683.750,  1926.743
   -98.000,  -688.750,  1931.982
   -96.250,  -632.000,  1913.847
   -96.750,  -656.750,  1917.071
  -106.250,  -732.000,  1956.565
  -102.500,  -772.500,  1973.088
   -85.250,  -730.250,  1949.311
   -90.000,  -718.000,  1944.878
   -84.250,  -687.750,  1926.340
   -83.500,  -673.000,  1910.623
   -92.750,  -665.000,  1928.758
   -88.250,  -650.500,  1916.265
   -93.000,  -618.750,  1898.130
   -92.250,  -581.000,  1884.428
   -96.250,  -570.000,  1867.502
   -93.750,  -601.000,  1881.204
   -97.500,  -583.500,  1883.219
   -93.750,  -614.750,  1895.309
   -97.250,  -638.500,  1906.190
   -94.250,  -643.750,  1911.832
   -93.750,  -627.500,  1902.160
   -91.750,  -608.000,  1891.682
   -93.500,  -596.500,  1880.398
   -95.750,  -569.000,  1870.726
   -98.500,  -580.500,  1882.413
   -95.000,  -588.500,  1883.219
   -95.500,  -575.750,  1877.980
  -100.750,  -590.000,  1887.652
   -95.750,  -594.000,  1889.667
   -95.750,  -592.500,  1881.607
   -95.500,  -582.500,  1879.189
   -97.250,  -578.500,  1886.443
   -92.250,  -589.250,  1881.204
   -98.750,  -579.500,  1867.905
   -98.000,  -566.000,  1871.129
   -98.500,  -578.000,  1873.547
   -99.250,  -589.000,  1878.786
   -97.500,  -568.500,  1872.741
   -94.750,  -576.250,  1873.144
   -96.500,  -590.750,  1877.577
   -97.500,  -575.250,  1875.159
   -94.750,  -542.500,  1852.994
   -97.250,  -520.750,  1836.068
  -101.000,  -515.000,  1834.859
  -100.500,  -526.750,  1833.247
  -104.000,  -583.250,  1875.562
