  -135.750,   -90.250,  1293.630
  -138.250,   -90.000,  1295.242
  -133.750,   -91.250,  1323.049
  -129.000,   -96.250,  1393.171
  -124.250,  -106.750,  1512.862
  -131.750,  -125.250,  1672.853
  -143.500,  -147.250,  1839.292
  -164.750,  -171.750,  2020.239
  -188.250,  -212.250,  2242.292
  -217.000,  -263.000,  2471.196
  -246.000,  -283.000,  2708.966
  -257.250,  -231.500,  2903.212
  -279.250,  -262.500,  3152.266
  -290.500,  -288.500,  3281.629
  -290.500,  -296.000,  3312.257
  -296.250,  -317.500,  3335.228
  -296.000,  -338.500,  3356.184
  -298.500,  -401.000,  3388.424
  -309.500,  -489.500,  3434.366
  -306.750,  -481.750,  3425.500
  -307.750,  -478.500,  3423.888
  -305.750,  -473.750,  3423.082
  -305.750,  -461.250,  3420.261
  -306.500,  -449.750,  3416.634
  -303.250,  -430.750,  3403.738
  -297.000,  -464.000,  3407.365
  -193.250,  -715.000,  3289.286
   -78.500, -1268.250,  2955.602
    31.250, -2033.500,  2417.597
   121.500, -2348.250,  1898.936
   190.000, -2580.250,  1406.873
   241.750, -2735.000,   926.900
   280.750, -2824.250,   531.557
   313.250, -2876.000,   211.172
   331.000, -2888.000,    20.553
   339.750, -2884.750,   107.198
   343.500, -2876.750,   179.335
   358.750, -2889.750,   255.502
   383.500, -2919.000,   425.165
   391.000, -2921.500,   544.856
   407.500, -2937.000,   654.069
   415.250, -2926.250,   742.326
   411.500, -2916.750,   762.476
   401.250, -2902.750,   739.505
   410.750, -2923.000,   813.254
   409.250, -2910.750,   815.269
   403.750, -2924.750,   790.283
   407.250, -2930.500,   760.461
   393.750, -2911.750,   676.234
   391.500, -2916.000,   591.201
   402.500, -2943.750,   637.143
   406.000, -2939.750,   638.755
   405.750, -2934.000,   637.949
   404.500, -2946.750,   654.069
   416.750, -2954.500,   756.028
   418.250, -2951.750,   785.447
   431.250, -2960.500,   873.301
   432.500, -2951.000,   909.571
   434.000, -2953.250,   978.484
   433.250, -2940.000,  1012.336
   426.000, -2937.000,  1022.411
   429.000, -2924.500,  1027.247
   423.250, -2922.500,  1004.679
   413.750, -2927.000,   944.229
   406.000, -2925.000,   880.958
   404.750, -2932.750,   885.794
   399.500, -2927.000,   861.614
   411.500, -2936.250,   934.960
   405.000, -2929.250,   917.631
   406.750, -2924.750,   949.871
   404.500, -2920.750,   982.111
   408.750, -2913.500,  1006.291
   416.000, -2910.000,  1059.487
   429.500, -2898.500,  1181.999
   419.000, -2880.750,  1180.387
   406.750, -2885.500,  1125.176
   401.750, -2888.000,  1076.010
   392.000, -2885.750,   985.335
   389.250, -2898.750,   869.674
   394.250, -2900.750,   864.032
   397.500, -2905.500,   890.227
   405.000, -2904.750,   933.751
   411.250, -2904.000,   894.257
   412.750, -2912.750,   868.465
   422.250, -2920.000,   939.393
   432.500, -2914.500,  1038.934
   423.750, -2891.250,  1024.426
   409.000, -2890.250,   922.870
   410.750, -2900.000,   875.316
   396.750, -2900.750,   776.984
   382.250, -2901.000,   719.355
   375.750, -2898.000,   636.337
   375.750, -2898.250,   593.216
   376.000, -2894.750,   543.244
   382.750, -2902.000,   585.559
   369.500, -2885.250,   520.676
   374.500, -2885.000,   527.124
   396.750, -2904.000,   666.562
   410.000, -2910.750,   810.433
   389.250, -2893.250,   762.073
   379.250, -2888.250,   697.190
   374.250, -2871.500,   643.188
   372.250, -2865.750,   565.409
   372.000, -2873.000,   562.991
   369.500, -2862.500,   521.482
   359.500, -2846.500,   458.614
   351.250, -2830.250,   361.894
   345.000, -2809.250,   230.919
   343.250, -2823.250,   216.008
   336.500, -2828.250,   228.501
   345.000, -2856.500,   301.041
   363.250, -2879.750,   392.119
   361.250, -2874.250,   390.507
   365.000, -2859.750,   353.834
   358.750, -2847.500,   315.549
   354.250, -2841.250,   275.652
   348.250, -2830.250,   238.979
   351.500, -2846.000,   235.352
   349.250, -2838.250,   214.799
   347.000, -2829.250,   192.634
   356.000, -2831.750,   239.785
   359.750, -2839.000,   284.921
   360.750, -2839.000,   303.459
   357.750, -2831.000,   268.801
   356.750, -2835.500,   257.517
   359.500, -2826.750,   292.175
   354.500, -2835.250,   294.190
   357.500, -2828.250,   267.995
   345.750, -2815.500,   212.381
   349.750, -2829.250,   253.890
   344.750, -2816.500,   247.039
   343.500, -2824.250,   275.249
   349.500, -2832.000,   285.727
   355.250, -2832.000,   301.444
   348.750, -2812.750,   240.591
   336.250, -2792.500,   130.169
   340.750, -2803.500,   132.184
   344.250, -2822.000,   185.380
   352.250, -2840.750,   300.638
