  -223.250,   -50.250,  1702.675
  -220.750,   -47.250,  1701.466
  -222.000,   -47.250,  1704.690
  -221.250,   -48.750,  1707.914
  -217.250,   -46.500,  1716.377
  -214.500,   -50.250,  1769.170
  -213.000,   -58.750,  1898.936
  -229.750,   -81.750,  2056.509
  -265.250,  -107.500,  2262.442
  -314.250,  -150.500,  2511.093
  -357.000,  -183.750,  2755.714
  -398.000,  -219.250,  3020.082
  -433.250,  -251.000,  3298.555
  -458.750,  -244.750,  3505.294
  -453.750,  -128.250,  3454.113
  -457.250,  -125.500,  3475.069
  -456.750,  -131.750,  3487.562
  -464.750,  -137.250,  3493.607
  -465.750,  -163.500,  3514.966
  -475.500,  -281.750,  3595.163
  -481.250,  -310.500,  3609.671
  -474.750,  -303.250,  3590.730
  -475.750,  -301.250,  3591.939
  -477.500,  -290.000,  3582.670
  -476.000,  -282.250,  3575.416
  -475.750,  -292.500,  3582.267
  -391.250,  -557.250,  3521.414
  -216.250, -1358.500,  3232.060
   -40.250, -2100.250,  2684.383
    39.250, -2271.250,  2315.638
    92.250, -2415.250,  2099.630
   101.250, -2450.250,  2004.522
   117.750, -2491.500,  1914.653
   129.000, -2548.000,  1809.873
   125.750, -2525.500,  1793.350
   126.750, -2500.750,  1802.216
   139.000, -2509.750,  1781.663
   147.250, -2529.000,  1757.483
   167.500, -2593.000,  1681.316
   177.500, -2601.500,  1632.553
   189.500, -2636.250,  1587.820
   202.000, -2665.750,  1540.266
   199.750, -2650.250,  1526.967
   191.250, -2604.500,  1551.147
   178.750, -2613.000,  1579.760
   177.750, -2616.750,  1583.387
   163.750, -2586.250,  1631.344
   156.500, -2567.000,  1673.256
   144.500, -2526.250,  1710.332
   124.250, -2461.500,  1793.350
   122.000, -2472.250,  1796.171
   118.000, -2476.750,  1782.469
   114.750, -2467.250,  1773.603
   113.750, -2479.750,  1761.513
   117.000, -2499.250,  1730.885
   121.500, -2527.750,  1680.107
   132.750, -2574.250,  1624.090
   132.750, -2559.500,  1655.927
   128.250, -2553.750,  1670.838
   127.750, -2523.000,  1674.062
   119.000, -2489.500,  1710.735
   132.250, -2515.000,  1687.764
   134.000, -2518.000,  1663.181
   116.750, -2460.500,  1734.109
    99.750, -2404.750,  1797.783
    79.000, -2382.250,  1832.844
    74.500, -2356.250,  1846.546
    77.500, -2409.500,  1802.619
    80.250, -2416.500,  1806.649
    88.000, -2435.750,  1791.738
    84.250, -2454.750,  1775.215
    92.000, -2473.500,  1723.631
    94.500, -2487.250,  1709.123
   112.250, -2535.000,  1663.584
   124.250, -2530.750,  1640.210
   120.750, -2469.500,  1706.705
   123.500, -2456.750,  1747.811
   119.500, -2399.750,  1806.649
   126.000, -2383.750,  1819.545
   133.250, -2411.750,  1761.916
   145.750, -2465.750,  1717.183
   148.750, -2444.250,  1738.139
   151.250, -2459.750,  1753.453
   164.750, -2488.500,  1736.527
   176.500, -2558.000,  1671.644
   192.750, -2639.250,  1587.014
   199.000, -2652.000,  1541.475
   180.000, -2558.500,  1620.060
   166.000, -2527.000,  1650.285
   153.250, -2506.000,  1694.212
   142.000, -2456.000,  1749.423
   133.250, -2463.750,  1734.109
   125.250, -2435.750,  1747.811
   103.250, -2397.000,  1781.663
    97.250, -2440.000,  1782.469
    88.250, -2421.750,  1788.111
    69.750, -2361.500,  1825.187
    85.750, -2480.000,  1755.468
   127.000, -2593.750,  1613.612
   125.250, -2558.750,  1645.046
   120.250, -2503.500,  1717.989
   121.250, -2476.500,  1713.153
   119.000, -2429.500,  1745.393
   120.500, -2426.000,  1756.677
   117.250, -2386.000,  1794.559
   109.250, -2335.000,  1834.859
    94.000, -2236.250,  1904.175
    72.500, -2152.000,  1991.626
    75.500, -2173.000,  1984.775
    80.250, -2186.500,  1982.357
    88.250, -2228.750,  1955.759
    97.500, -2275.750,  1909.011
   103.500, -2281.750,  1902.966
    93.500, -2262.500,  1894.100
    76.500, -2224.250,  1908.205
    65.000, -2206.500,  1913.847
    44.250, -2170.500,  1950.520
    48.250, -2204.500,  1952.132
    43.750, -2188.500,  1956.968
    43.750, -2170.750,  1968.252
    37.000, -2179.750,  1975.103
    36.500, -2173.250,  1994.447
    38.750, -2169.500,  1979.133
    37.750, -2144.750,  1995.656
    44.500, -2143.500,  1982.357
    41.000, -2161.500,  1969.864
    39.500, -2190.000,  1936.012
    36.750, -2168.000,  1952.938
    33.500, -2126.250,  2001.298
    39.250, -2141.000,  1982.760
    36.500, -2100.250,  2019.030
    39.250, -2117.750,  2024.672
    32.250, -2125.750,  2004.119
    29.750, -2112.500,  2009.358
    24.250, -2071.750,  2030.314
    11.500, -2022.000,  2068.599
     6.000, -2014.250,  2065.375
     5.250, -2050.250,  2051.270
    20.250, -2112.750,  1989.611
