  -223.750,   -70.500,  1714.765
  -221.000,   -70.750,  1716.780
  -225.250,   -71.500,  1711.944
  -232.500,   -73.250,  1718.392
  -239.250,   -73.750,  1729.273
  -247.500,   -75.750,  1727.258
  -265.750,   -82.750,  1782.872
  -294.500,  -106.250,  1910.623
  -325.500,  -155.000,  2094.794
  -363.500,  -210.250,  2304.757
  -394.750,  -261.000,  2525.198
  -422.750,  -307.500,  2752.087
  -450.000,  -360.250,  3006.783
  -475.500,  -388.500,  3204.253
  -469.250,  -402.000,  3244.553
  -474.000,  -401.750,  3262.688
  -475.750,  -404.250,  3273.569
  -473.750,  -404.250,  3275.584
  -474.750,  -402.750,  3268.330
  -476.750,  -401.250,  3273.569
  -473.250,  -402.250,  3264.703
  -472.500,  -401.250,  3265.106
  -473.000,  -397.500,  3265.509
  -472.750,  -397.000,  3265.912
  -470.000,  -395.250,  3262.285
  -465.500,  -418.000,  3262.688
  -354.750,  -693.000,  3160.729
  -218.250, -1287.000,  2849.210
   -65.250, -1975.000,  2436.135
     7.500, -2107.750,  2212.067
    55.250, -2212.500,  2058.121
    86.500, -2256.000,  1959.386
   119.500, -2335.250,  1866.293
   149.000, -2413.750,  1766.349
   150.750, -2410.250,  1739.751
   177.750, -2432.250,  1694.212
   195.750, -2470.250,  1631.747
   221.250, -2523.500,  1549.938
   259.000, -2638.500,  1442.337
   288.500, -2702.750,  1353.677
   308.000, -2738.500,  1303.302
   340.750, -2821.500,  1202.552
   361.000, -2841.250,  1142.908
   359.000, -2835.000,  1138.878
   363.000, -2869.750,  1091.727
   357.750, -2901.250,  1011.933
   352.750, -2915.000,   941.811
   325.250, -2904.750,   926.094
   295.250, -2881.750,   873.301
   264.500, -2891.000,   830.986
   236.500, -2908.250,   753.207
   203.500, -2930.000,   702.832
   172.250, -2930.000,   690.339
   145.500, -2951.250,   700.011
   110.500, -2983.250,   745.953
    78.250, -3018.500,   749.177
    70.750, -3076.250,   734.669
    63.250, -3105.250,   795.925
    77.000, -3130.500,   772.954
    87.250, -3110.000,   805.597
   117.000, -3048.750,   927.706
   136.750, -2981.250,  1064.726
   163.250, -2901.750,  1156.610
   186.750, -2796.000,  1257.360
   215.750, -2688.250,  1354.080
   240.750, -2597.750,  1421.381
   254.250, -2472.000,  1496.742
   274.750, -2428.500,  1529.788
   273.500, -2335.500,  1601.119
   257.000, -2258.750,  1681.719
   238.250, -2246.000,  1710.735
   202.500, -2227.250,  1724.034
   160.750, -2243.750,  1709.929
   125.000, -2288.750,  1639.807
    95.500, -2296.500,  1593.059
    54.000, -2239.500,  1606.358
    39.000, -2235.750,  1579.760
     0.750, -2181.250,  1591.850
   -16.250, -2169.250,  1568.476
   -23.000, -2228.000,  1495.936
   -16.500, -2290.750,  1402.843
   -20.000, -2318.750,  1345.214
   -34.750, -2332.000,  1319.422
   -37.000, -2357.500,  1313.377
   -35.000, -2412.000,  1296.854
   -19.250, -2477.750,  1220.687
    -6.250, -2518.500,  1204.970
   -10.250, -2499.500,  1262.599
    23.250, -2534.750,  1285.167
    57.000, -2548.250,  1382.693
    79.000, -2546.750,  1520.116
    99.250, -2524.000,  1603.537
   110.250, -2455.750,  1716.377
    94.250, -2372.000,  1820.754
    86.750, -2344.500,  1899.339
    74.500, -2270.250,  1966.237
    76.750, -2267.250,  1993.641
    79.000, -2364.750,  1939.236
    98.500, -2424.750,  1865.487
    87.250, -2351.500,  1897.727
    77.250, -2327.500,  1922.310
    59.750, -2288.000,  1941.251
    46.000, -2243.250,  1968.252
    33.750, -2218.500,  1975.103
    36.000, -2185.250,  2008.149
    19.750, -2106.250,  2048.449
     0.750, -2030.000,  2086.734
   -14.000, -1977.750,  2100.436
    -8.250, -2018.000,  2091.167
     2.750, -2021.500,  2066.181
    25.500, -2085.750,  2036.359
    47.250, -2122.500,  2022.254
    68.750, -2141.250,  2004.925
    85.250, -2133.000,  1996.059
    91.250, -2118.750,  1985.178
   103.000, -2106.000,  1981.551
   115.250, -2083.500,  1965.834
   125.750, -2088.750,  1961.804
   131.250, -2095.000,  1926.340
   138.750, -2122.750,  1881.204
   151.000, -2181.250,  1827.202
   156.000, -2220.750,  1777.633
   157.750, -2231.750,  1761.916
   153.250, -2243.750,  1750.632
   135.250, -2249.000,  1746.602
   126.250, -2302.000,  1698.645
   116.250, -2319.750,  1697.033
   100.500, -2358.750,  1663.987
    93.000, -2376.000,  1630.538
    88.000, -2428.000,  1605.955
    85.000, -2431.750,  1605.552
    92.000, -2466.250,  1585.402
    92.000, -2515.000,  1554.371
    76.250, -2504.000,  1576.133
    60.750, -2467.250,  1634.971
    40.500, -2437.500,  1663.181
    31.000, -2452.250,  1672.853
    35.250, -2471.000,  1687.764
    45.750, -2498.250,  1690.182
