  -221.750,   -58.500,  1730.482
  -220.000,   -56.000,  1722.019
  -220.000,   -56.750,  1729.273
  -221.250,   -56.250,  1724.437
  -221.250,   -56.000,  1731.288
  -218.250,   -60.500,  1778.439
  -214.500,   -68.000,  1902.563
  -230.500,   -83.750,  2057.718
  -265.000,  -105.250,  2264.054
  -309.250,  -138.000,  2513.108
  -348.500,  -171.750,  2756.520
  -379.000,  -132.250,  2978.573
  -406.000,  -141.250,  3230.448
  -426.000,  -161.250,  3383.588
  -429.250,  -172.750,  3408.171
  -432.500,  -184.750,  3427.918
  -434.250,  -208.250,  3440.008
  -440.250,  -252.250,  3474.666
  -452.250,  -358.500,  3552.042
  -443.500,  -356.250,  3523.429
  -449.500,  -345.500,  3525.847
  -448.250,  -331.250,  3520.608
  -445.250,  -318.250,  3514.160
  -445.250,  -303.500,  3505.294
  -430.500,  -178.750,  3434.366
  -429.000,  -176.750,  3408.977
  -339.000,  -716.250,  3479.905
  -187.250, -1495.000,  3131.713
   -33.250, -1984.750,  2615.470
    20.750, -2141.500,  2342.639
    53.500, -2248.500,  2181.036
    61.250, -2289.500,  2108.093
    73.750, -2332.000,  2034.344
    95.250, -2403.000,  1923.116
    97.750, -2379.000,  1921.101
    97.000, -2348.250,  1920.295
    99.250, -2322.500,  1927.549
    99.500, -2318.250,  1915.862
   121.500, -2413.750,  1846.949
   132.000, -2430.000,  1805.037
   138.500, -2457.000,  1774.812
   140.250, -2474.500,  1745.393
   134.250, -2457.000,  1740.154
   133.250, -2424.750,  1766.752
   123.750, -2444.250,  1765.946
   108.750, -2423.750,  1777.230
   102.000, -2387.500,  1806.246
    98.000, -2373.750,  1840.501
    86.500, -2294.000,  1894.100
    79.750, -2273.250,  1931.176
    72.500, -2282.250,  1958.177
    74.500, -2318.750,  1917.877
    69.500, -2300.750,  1923.922
    73.250, -2313.000,  1919.892
    82.250, -2353.250,  1873.950
    80.750, -2362.500,  1838.083
    95.250, -2413.750,  1809.470
   102.000, -2419.500,  1803.425
   105.250, -2432.750,  1782.872
   113.750, -2424.000,  1769.573
   104.000, -2390.000,  1811.485
   114.000, -2418.750,  1792.141
   110.000, -2416.750,  1777.633
    96.250, -2358.500,  1842.919
    78.500, -2299.500,  1896.921
    73.500, -2304.000,  1897.324
    64.750, -2284.750,  1903.772
    65.250, -2319.250,  1889.667
    78.000, -2323.500,  1890.070
    79.750, -2338.500,  1873.950
    80.750, -2361.750,  1857.024
    86.000, -2381.000,  1815.515
    88.500, -2382.250,  1806.246
    95.750, -2402.500,  1802.619
   109.250, -2424.750,  1764.334
   103.000, -2373.750,  1806.649
   109.500, -2343.500,  1843.322
   108.750, -2315.250,  1872.338
   115.000, -2307.000,  1875.159
   124.750, -2340.250,  1843.725
   129.000, -2357.250,  1819.142
   146.500, -2364.750,  1792.947
   142.000, -2371.500,  1829.217
   153.250, -2430.000,  1792.141
   165.250, -2497.000,  1737.736
   180.000, -2555.250,  1674.465
   184.500, -2554.750,  1641.822
   156.250, -2456.000,  1734.915
   157.500, -2459.000,  1750.632
   138.500, -2417.500,  1773.200
   136.500, -2403.250,  1792.141
   132.000, -2416.500,  1777.230
   124.250, -2386.250,  1803.425
   100.750, -2335.250,  1842.919
    98.500, -2391.750,  1820.351
    88.000, -2344.250,  1820.351
    78.250, -2330.750,  1842.919
   104.500, -2461.500,  1742.975
   123.250, -2532.000,  1661.166
   128.250, -2509.000,  1677.689
   118.000, -2428.500,  1765.543
   120.500, -2419.250,  1766.349
   121.500, -2382.000,  1782.872
   120.250, -2356.500,  1813.500
   125.000, -2348.500,  1834.456
   111.250, -2302.500,  1840.501
    98.000, -2220.500,  1919.086
    82.250, -2135.500,  1994.850
    85.250, -2144.250,  1983.566
    96.500, -2176.750,  1968.252
   101.000, -2225.250,  1945.281
   108.000, -2278.250,  1915.056
   107.500, -2253.000,  1915.862
    96.000, -2232.250,  1929.564
    84.250, -2186.750,  1967.043
    60.500, -2161.750,  1975.909
    49.500, -2149.000,  1987.193
    47.000, -2155.250,  2007.343
    41.500, -2153.000,  2014.194
    35.750, -2125.250,  2035.553
    26.000, -2134.250,  2041.195
    22.000, -2142.500,  2039.986
    38.250, -2178.750,  1995.253
    37.000, -2131.250,  2019.030
    35.250, -2116.250,  2023.463
    34.000, -2142.000,  1999.283
    24.250, -2124.500,  2009.761
     9.250, -2106.750,  2049.658
    11.750, -2083.750,  2064.569
    17.250, -2098.250,  2058.524
     5.250, -2056.000,  2085.525
    11.500, -2069.500,  2076.256
    10.500, -2108.500,  2050.867
     6.250, -2084.000,  2062.554
    -7.500, -2008.000,  2104.466
   -15.250, -1977.250,  2129.855
   -26.750, -1959.000,  2132.273
   -22.500, -1968.250,  2125.422
   -20.000, -2053.000,  2083.913
