  -218.250,   -31.750,  1661.166
  -219.000,   -28.750,  1664.793
  -219.000,   -29.000,  1661.972
  -217.000,   -32.250,  1659.554
  -219.000,   -30.250,  1657.539
  -218.000,   -27.750,  1661.569
  -220.500,   -29.250,  1663.181
  -219.750,   -30.750,  1659.554
  -220.000,   -27.500,  1660.763
  -218.500,   -30.250,  1666.405
  -210.500,   -26.000,  1715.168
  -204.000,   -24.000,  1831.635
  -216.500,    -0.250,  1975.103
  -232.000,   -11.500,  2078.271
  -234.500,   -20.250,  2085.122
  -235.250,   -32.500,  2105.272
  -239.500,   -42.750,  2121.392
  -241.000,   -56.250,  2124.213
  -247.250,   -78.750,  2148.393
  -246.750,   -80.000,  2141.945
  -247.250,   -79.500,  2143.960
  -250.250,   -82.750,  2146.378
  -244.500,   -76.500,  2145.572
  -247.000,   -83.000,  2145.975
  -247.750,   -83.750,  2150.005
  -265.500,  -188.750,  2199.574
  -211.250,  -545.750,  2243.904
  -188.500,  -613.250,  2161.692
  -193.000,  -507.000,  2107.690
  -184.000,  -484.500,  2073.838
  -185.000,  -451.750,  2060.539
  -182.250,  -418.750,  2042.807
  -175.250,  -418.250,  2034.344
  -178.250,  -436.000,  2049.255
  -177.250,  -398.250,  2027.090
  -177.750,  -370.000,  2019.030
  -176.750,  -379.250,  2017.418
  -180.500,  -365.500,  2015.806
  -180.500,  -409.750,  2044.822
  -181.500,  -419.750,  2034.747
  -183.750,  -427.500,  2047.240
  -180.750,  -461.250,  2056.912
  -182.500,  -442.250,  2044.822
  -178.750,  -399.000,  2017.821
  -179.000,  -429.000,  2031.523
  -180.000,  -428.250,  2021.045
  -175.250,  -411.500,  2009.761
  -178.000,  -389.750,  2005.328
  -175.500,  -344.250,  1974.700
  -184.000,  -334.500,  1969.058
  -189.500,  -374.750,  2002.910
  -185.500,  -391.500,  2005.731
  -188.250,  -380.250,  2005.328
  -183.500,  -390.750,  1998.477
  -188.000,  -413.250,  2008.955
  -182.500,  -430.000,  2009.358
  -185.250,  -465.000,  2028.702
  -183.750,  -485.500,  2035.150
  -183.000,  -511.500,  2038.777
  -174.750,  -502.250,  2031.926
  -176.500,  -503.000,  2030.314
  -180.500,  -517.750,  2041.598
  -175.500,  -536.500,  2056.509
  -170.750,  -526.750,  2037.165
  -167.250,  -503.000,  2028.299
  -166.500,  -490.500,  2033.538
  -165.500,  -465.250,  2024.269
  -168.250,  -533.250,  2051.270
  -159.250,  -547.750,  2060.136
  -158.250,  -529.750,  2054.897
  -154.250,  -570.500,  2067.390
  -153.000,  -566.750,  2060.136
  -154.500,  -584.500,  2073.032
  -159.750,  -618.000,  2084.316
  -145.000,  -613.000,  2088.749
  -139.000,  -526.500,  2052.882
  -141.000,  -499.250,  2041.598
  -130.500,  -457.250,  2032.329
  -142.000,  -403.750,  2000.089
  -149.500,  -407.250,  2003.716
  -148.000,  -428.250,  2023.060
  -143.250,  -360.500,  1980.342
  -147.000,  -369.000,  1991.223
  -145.750,  -377.250,  1994.850
  -157.250,  -399.000,  2005.731
  -159.000,  -423.750,  2028.299
  -148.000,  -379.750,  1998.074
  -152.500,  -327.000,  1964.625
  -149.750,  -306.750,  1951.729
  -152.500,  -277.000,  1936.818
  -156.250,  -256.250,  1919.489
  -162.750,  -250.000,  1919.086
  -165.250,  -250.750,  1907.802
  -168.500,  -241.500,  1909.817
  -167.250,  -259.750,  1917.474
  -163.250,  -228.000,  1889.264
  -177.500,  -238.500,  1906.593
  -182.000,  -279.500,  1952.535
  -179.250,  -326.000,  1988.805
  -168.000,  -302.000,  1969.461
  -178.750,  -282.750,  1947.296
  -171.000,  -281.750,  1941.251
  -178.000,  -269.500,  1929.967
  -179.750,  -269.500,  1931.982
  -174.250,  -270.000,  1927.952
  -171.250,  -250.250,  1901.757
  -170.250,  -220.250,  1879.592
  -171.000,  -217.250,  1873.547
  -168.000,  -226.500,  1882.010
  -160.000,  -236.250,  1894.100
  -165.000,  -264.500,  1925.534
  -160.500,  -283.500,  1941.251
  -158.000,  -278.250,  1933.191
  -157.500,  -264.000,  1929.967
  -160.000,  -240.500,  1909.414
  -161.500,  -232.250,  1900.548
  -164.750,  -217.750,  1885.637
  -163.250,  -219.250,  1890.070
  -160.500,  -233.500,  1898.936
  -170.500,  -211.000,  1867.502
  -170.750,  -221.250,  1878.383
  -170.500,  -214.250,  1859.442
  -174.500,  -201.500,  1873.144
  -168.000,  -189.000,  1864.681
  -168.750,  -187.000,  1867.099
  -170.000,  -171.000,  1846.546
  -172.000,  -173.000,  1844.934
  -176.250,  -165.500,  1838.083
  -176.000,  -162.750,  1841.710
  -175.250,  -175.250,  1859.039
  -172.000,  -172.250,  1846.546
  -177.500,  -167.750,  1847.755
  -175.750,  -168.000,  1844.531
  -176.750,  -165.250,  1845.740
  -175.500,  -153.500,  1827.605
  -180.250,  -137.500,  1813.097
  -180.000,  -149.000,  1821.963
  -179.250,  -159.750,  1824.381
  -184.500,  -190.500,  1866.696
