  -219.250,   -30.250,  1666.002
  -219.250,   -31.250,  1662.778
  -218.750,   -34.000,  1656.733
  -220.250,   -33.750,  1661.972
  -221.250,   -33.500,  1664.793
  -219.500,   -32.250,  1666.405
  -219.750,   -32.250,  1659.151
  -216.250,   -32.000,  1659.957
  -220.500,   -33.500,  1661.972
  -218.500,   -30.250,  1657.942
  -211.750,   -33.500,  1705.496
  -203.000,   -38.000,  1821.157
  -213.250,   -44.250,  1987.193
  -225.000,     1.250,  2106.481
  -228.500,    -4.500,  2119.780
  -228.000,   -13.750,  2135.497
  -230.750,   -17.250,  2147.587
  -230.500,   -34.500,  2157.259
  -235.500,   -46.500,  2164.916
  -245.000,  -111.250,  2211.664
  -253.000,  -149.000,  2241.486
  -251.750,  -145.750,  2228.590
  -252.500,  -143.500,  2225.769
  -251.500,  -141.000,  2233.829
  -252.000,  -133.000,  2230.605
  -240.250,  -153.500,  2223.754
  -162.750,  -322.000,  2158.065
  -169.000,  -401.750,  2093.182
  -183.750,  -502.000,  2143.557
  -169.250,  -476.000,  2131.467
  -173.000,  -485.500,  2122.198
  -172.500,  -473.750,  2109.302
  -185.000,  -455.250,  2117.362
  -196.250,  -468.000,  2136.706
  -200.000,  -450.500,  2117.765
  -211.250,  -427.000,  2109.705
  -219.250,  -406.750,  2100.436
  -228.000,  -389.250,  2108.496
  -237.000,  -424.750,  2127.840
  -231.000,  -416.500,  2123.407
  -228.250,  -439.750,  2129.452
  -227.500,  -424.250,  2141.945
  -215.500,  -397.500,  2118.974
  -206.000,  -370.000,  2098.018
  -200.000,  -379.750,  2107.690
  -193.000,  -349.250,  2093.988
  -190.000,  -340.000,  2080.286
  -186.750,  -320.750,  2069.002
  -183.250,  -282.250,  2029.911
  -186.750,  -282.250,  2019.030
  -184.500,  -332.250,  2048.852
  -177.250,  -353.250,  2051.270
  -165.250,  -345.250,  2036.762
  -165.250,  -352.750,  2031.523
  -167.750,  -391.000,  2058.121
  -172.750,  -393.250,  2051.673
  -193.500,  -407.250,  2083.913
  -198.500,  -417.750,  2099.630
  -212.250,  -433.500,  2110.914
  -216.500,  -416.250,  2100.839
  -224.750,  -401.250,  2089.555
  -236.000,  -401.250,  2094.391
  -240.250,  -403.750,  2100.436
  -242.250,  -373.250,  2075.047
  -234.250,  -353.000,  2058.524
  -222.250,  -348.250,  2048.046
  -213.250,  -341.000,  2023.463
  -200.500,  -373.500,  2051.270
  -187.250,  -373.250,  2043.210
  -182.000,  -374.750,  2036.762
  -185.750,  -399.750,  2055.300
  -186.250,  -382.000,  2052.882
  -198.250,  -394.500,  2071.420
  -209.500,  -436.000,  2108.093
  -207.000,  -404.500,  2083.510
  -211.500,  -384.250,  2050.867
  -214.250,  -367.250,  2046.434
  -215.000,  -335.750,  2025.075
  -214.000,  -315.000,  2008.955
  -211.750,  -325.250,  2012.582
  -203.750,  -335.750,  2030.314
  -188.500,  -307.750,  2003.313
  -192.750,  -298.000,  1999.283
  -186.250,  -306.250,  2010.164
  -188.500,  -329.750,  2042.807
  -193.750,  -348.750,  2069.808
  -186.750,  -334.500,  2046.434
  -183.250,  -293.500,  2017.015
  -184.000,  -281.750,  2017.015
  -186.250,  -267.250,  1995.656
  -177.750,  -271.500,  1984.775
  -177.000,  -291.500,  1991.626
  -170.750,  -289.000,  1977.521
  -175.500,  -286.000,  1968.252
  -176.750,  -302.000,  1985.984
  -175.000,  -332.250,  1987.999
  -188.750,  -311.250,  1985.178
  -202.000,  -366.250,  2039.180
  -211.250,  -405.750,  2060.539
  -210.250,  -378.500,  2035.956
  -229.250,  -339.250,  2039.986
  -227.500,  -313.750,  2009.761
  -230.500,  -299.500,  2001.701
  -224.500,  -323.250,  2004.119
  -220.250,  -300.000,  1983.969
  -214.250,  -284.000,  1969.058
  -205.750,  -270.500,  1934.400
  -201.000,  -264.000,  1938.430
  -201.500,  -268.750,  1951.729
  -200.250,  -266.250,  1940.445
  -203.250,  -294.250,  1973.894
  -210.750,  -317.250,  1977.521
  -217.500,  -312.000,  1984.372
  -224.250,  -300.000,  1975.909
  -223.750,  -276.000,  1959.789
  -229.750,  -272.250,  1944.878
  -225.750,  -260.750,  1942.460
  -215.750,  -265.250,  1946.893
  -216.000,  -247.250,  1946.893
  -208.250,  -227.750,  1922.713
  -204.750,  -234.000,  1936.415
  -196.500,  -210.500,  1921.504
  -186.250,  -202.500,  1930.370
  -188.250,  -194.500,  1917.877
  -184.750,  -199.500,  1926.743
  -188.250,  -182.500,  1916.265
  -185.500,  -185.500,  1918.683
  -182.250,  -179.250,  1915.056
  -186.500,  -178.250,  1909.414
  -185.750,  -189.250,  1933.594
  -183.500,  -179.500,  1911.832
  -182.500,  -180.500,  1911.429
  -185.000,  -181.500,  1908.205
  -180.250,  -185.250,  1901.354
  -177.500,  -185.000,  1882.816
  -180.250,  -190.750,  1876.771
  -187.500,  -210.250,  1882.816
  -197.500,  -211.000,  1898.936
  -201.750,  -232.750,  1909.817
