  -151.500,   -37.750,  1202.149
  -150.750,   -39.500,  1209.806
  -153.500,   -39.500,  1205.373
  -155.000,   -40.000,  1206.179
  -151.500,   -38.000,  1209.403
  -148.250,   -40.750,  1232.374
  -142.500,   -44.000,  1310.556
  -134.500,   -60.750,  1431.456
  -141.750,   -81.000,  1595.074
  -158.500,  -107.750,  1795.365
  -180.750,  -137.250,  1998.880
  -206.750,  -174.500,  2209.649
  -243.500,  -202.750,  2438.553
  -252.500,  -206.000,  2507.466
  -249.500,  -201.000,  2523.183
  -255.500,  -193.500,  2527.213
  -259.500,  -188.000,  2530.437
  -253.250,  -184.500,  2530.840
  -256.000,  -182.000,  2529.228
  -256.500,  -184.500,  2533.661
  -254.500,  -180.750,  2531.243
  -255.500,  -178.000,  2528.825
  -257.250,  -176.250,  2532.049
  -260.500,  -178.000,  2529.228
  -256.250,  -187.250,  2530.840
  -188.250,  -438.750,  2486.107
   -85.500,  -933.750,  2245.516
   -33.250, -1483.500,  1911.832
    -8.750, -1486.000,  1837.277
   -11.250, -1475.500,  1821.560
     1.750, -1528.750,  1785.693
    10.750, -1551.250,  1743.378
    24.250, -1610.250,  1707.511
    20.500, -1580.750,  1700.660
    26.000, -1575.250,  1688.167
    25.500, -1575.000,  1670.032
    25.500, -1559.750,  1663.181
    28.500, -1603.750,  1651.494
    31.000, -1633.000,  1622.478
    31.500, -1662.750,  1609.582
    33.000, -1693.250,  1588.626
    28.750, -1699.500,  1583.790
    31.750, -1647.250,  1600.313
    27.500, -1643.250,  1612.806
    36.750, -1653.750,  1600.313
    36.750, -1648.500,  1599.910
    36.500, -1649.500,  1612.000
    31.750, -1581.750,  1622.478
    24.500, -1547.750,  1633.359
    21.750, -1585.000,  1634.568
    16.250, -1598.250,  1632.553
    13.500, -1579.750,  1649.479
    13.750, -1593.500,  1652.300
    15.250, -1621.750,  1647.464
    15.500, -1604.250,  1659.957
    14.750, -1655.500,  1635.777
    14.500, -1687.500,  1618.045
    18.750, -1709.750,  1600.313
    26.500, -1704.250,  1588.626
    32.000, -1692.750,  1582.178
    33.500, -1702.250,  1559.610
    39.250, -1715.500,  1538.251
    37.250, -1695.500,  1541.072
    39.000, -1666.250,  1544.296
    42.000, -1664.000,  1535.833
    44.000, -1633.750,  1556.386
    45.500, -1679.250,  1526.967
    46.750, -1688.000,  1537.848
    47.500, -1699.000,  1535.833
    43.250, -1734.500,  1515.280
    47.000, -1761.250,  1505.205
    38.250, -1753.500,  1521.325
    35.750, -1800.750,  1507.220
    40.750, -1823.750,  1489.891
    34.500, -1723.000,  1553.968
    31.250, -1714.000,  1572.103
    25.500, -1668.500,  1612.806
    18.500, -1608.750,  1644.240
     8.000, -1622.000,  1633.359
     4.000, -1633.500,  1643.837
     5.750, -1571.000,  1651.897
     3.000, -1582.500,  1626.911
     1.750, -1579.500,  1627.314
     1.250, -1609.000,  1612.403
     2.750, -1658.750,  1567.670
    13.000, -1678.250,  1547.520
    13.500, -1544.250,  1606.761
    17.250, -1536.250,  1611.194
    15.750, -1499.000,  1625.702
    22.500, -1486.750,  1636.180
    16.750, -1454.000,  1642.225
    15.000, -1465.750,  1641.822
     7.500, -1444.500,  1642.225
     2.750, -1448.250,  1651.494
    -4.500, -1447.750,  1661.972
    -8.750, -1387.750,  1691.794
   -10.000, -1504.500,  1659.151
    -5.000, -1596.000,  1618.448
     3.000, -1554.750,  1656.733
     3.000, -1491.500,  1692.197
    -0.250, -1470.000,  1695.824
    -2.250, -1423.750,  1695.421
    -6.750, -1406.000,  1701.466
    -5.000, -1387.750,  1690.182
    -5.750, -1332.500,  1684.137
   -16.250, -1264.000,  1692.197
   -23.750, -1225.750,  1700.257
   -22.250, -1227.750,  1688.167
   -22.000, -1233.000,  1677.286
   -22.250, -1291.500,  1661.166
   -15.750, -1332.000,  1665.599
   -13.750, -1347.500,  1649.076
   -14.500, -1307.000,  1652.300
   -17.250, -1292.000,  1647.061
   -15.000, -1281.750,  1646.658
   -14.000, -1261.250,  1646.658
   -13.750, -1259.250,  1660.763
   -12.000, -1264.750,  1664.793
   -12.500, -1246.750,  1657.942
   -18.750, -1272.250,  1661.569
   -18.500, -1266.500,  1667.211
   -19.500, -1271.250,  1669.226
   -20.250, -1249.500,  1674.062
   -19.000, -1244.750,  1683.734
   -29.500, -1242.500,  1680.510
   -32.500, -1229.250,  1686.555
   -33.750, -1241.750,  1671.644
   -33.750, -1205.000,  1680.107
   -33.500, -1247.750,  1672.450
   -26.500, -1249.000,  1659.151
   -23.250, -1252.000,  1672.047
   -20.250, -1253.750,  1662.778
   -22.000, -1225.250,  1669.226
   -19.250, -1174.500,  1664.390
   -22.750, -1121.000,  1679.301
   -20.250, -1122.000,  1676.077
   -25.750, -1153.250,  1678.495
   -34.750, -1203.000,  1681.719
