  -222.500,   -31.750,  1661.166
  -221.000,   -33.750,  1668.823
  -219.500,   -32.250,  1666.002
  -220.500,   -31.500,  1666.808
  -222.250,   -29.500,  1664.793
  -220.000,   -34.000,  1667.614
  -219.000,   -32.000,  1665.599
  -220.000,   -29.000,  1661.972
  -218.000,   -30.500,  1661.569
  -216.000,   -30.500,  1669.629
  -209.500,   -29.500,  1742.169
  -196.250,    -5.750,  1834.859
  -219.500,   -28.500,  2002.910
  -234.500,   -54.000,  2145.169
  -237.000,   -60.250,  2160.483
  -241.500,   -69.000,  2174.588
  -244.750,   -82.750,  2190.305
  -242.500,   -95.500,  2193.529
  -244.500,  -119.000,  2208.037
  -245.500,  -120.250,  2209.649
  -246.000,  -119.250,  2207.231
  -245.500,  -118.750,  2210.858
  -244.000,  -120.000,  2209.246
  -246.500,  -121.000,  2208.843
  -243.750,  -123.750,  2211.261
  -262.500,  -294.000,  2317.653
  -201.000,  -604.500,  2294.682
  -175.000,  -676.000,  2232.620
  -171.500,  -595.000,  2170.155
  -171.250,  -551.750,  2172.976
  -168.000,  -543.000,  2160.886
  -174.250,  -510.500,  2139.124
  -178.000,  -512.500,  2148.796
  -195.500,  -501.250,  2170.155
  -196.250,  -479.500,  2143.557
  -206.250,  -451.250,  2127.437
  -217.000,  -450.000,  2128.243
  -227.500,  -424.000,  2127.034
  -234.750,  -445.000,  2150.408
  -230.250,  -446.250,  2152.826
  -224.000,  -464.500,  2145.169
  -231.250,  -438.000,  2160.886
  -219.000,  -444.750,  2154.438
  -209.500,  -399.500,  2124.213
  -201.500,  -397.000,  2124.213
  -199.750,  -381.750,  2131.064
  -192.750,  -364.500,  2108.093
  -192.000,  -359.750,  2103.660
  -183.000,  -319.000,  2056.912
  -185.500,  -298.000,  2031.926
  -178.750,  -349.500,  2061.345
  -174.500,  -369.250,  2064.569
  -171.500,  -376.250,  2055.300
  -163.500,  -384.750,  2054.091
  -170.000,  -419.750,  2089.555
  -173.750,  -417.500,  2075.047
  -184.250,  -438.250,  2098.018
  -195.500,  -443.750,  2114.944
  -207.500,  -452.500,  2125.019
  -215.750,  -437.250,  2120.183
  -218.750,  -437.000,  2102.048
  -239.500,  -419.750,  2114.138
  -238.000,  -426.750,  2116.153
  -238.750,  -393.750,  2095.197
  -231.250,  -371.250,  2076.256
  -219.250,  -379.250,  2066.181
  -210.250,  -356.250,  2039.180
  -201.500,  -387.500,  2047.240
  -184.500,  -399.250,  2064.166
  -184.000,  -379.000,  2056.509
  -185.000,  -421.750,  2081.092
  -185.500,  -407.750,  2066.987
  -198.000,  -400.750,  2076.256
  -211.500,  -436.500,  2119.377
  -206.500,  -463.250,  2108.899
  -207.500,  -382.750,  2065.778
  -217.250,  -369.000,  2052.076
  -213.500,  -355.500,  2043.613
  -208.250,  -330.250,  2021.851
  -212.750,  -328.250,  2017.821
  -208.250,  -350.000,  2048.852
  -189.750,  -308.500,  2010.567
  -192.750,  -310.750,  2021.045
  -190.750,  -326.000,  2039.583
  -191.000,  -334.250,  2056.912
  -196.500,  -363.250,  2089.958
  -187.750,  -355.750,  2070.614
  -181.500,  -298.250,  2024.269
  -189.000,  -288.250,  2027.090
  -180.750,  -277.750,  2007.343
  -175.000,  -281.000,  1991.626
  -177.250,  -289.250,  1987.193
  -172.750,  -306.000,  1993.238
  -169.250,  -305.750,  1983.163
  -175.500,  -325.250,  1998.074
  -177.500,  -329.000,  1994.447
  -184.500,  -308.500,  1985.581
  -200.750,  -366.750,  2040.792
  -213.750,  -412.750,  2077.062
  -201.750,  -402.500,  2054.091
  -226.750,  -337.250,  2029.508
  -230.250,  -330.750,  2036.359
  -229.000,  -317.000,  2011.373
  -226.250,  -338.750,  2014.194
  -218.250,  -326.500,  2006.940
  -213.750,  -294.000,  1976.715
  -207.000,  -278.000,  1950.117
  -198.750,  -264.500,  1927.952
  -199.000,  -269.750,  1945.281
  -196.250,  -266.750,  1944.072
  -203.750,  -304.000,  1978.730
  -207.750,  -321.500,  1987.193
  -218.000,  -318.500,  1990.417
  -217.750,  -307.250,  1980.342
  -224.500,  -300.750,  1972.685
  -230.000,  -289.750,  1963.819
  -225.750,  -263.500,  1942.460
  -218.500,  -264.500,  1952.132
  -212.750,  -268.000,  1940.042
  -210.500,  -243.250,  1934.400
  -204.500,  -225.250,  1925.937
  -196.250,  -216.750,  1937.624
  -193.250,  -213.500,  1935.206
  -184.750,  -192.750,  1919.489
  -185.750,  -194.500,  1927.549
  -190.750,  -179.250,  1917.877
  -190.000,  -194.500,  1916.668
  -183.500,  -182.500,  1920.698
  -188.750,  -178.250,  1910.623
  -188.250,  -178.250,  1925.937
  -181.250,  -195.750,  1926.340
  -185.250,  -184.500,  1921.504
  -184.250,  -193.250,  1921.101
  -179.500,  -194.500,  1910.623
  -180.500,  -185.000,  1877.577
  -183.000,  -188.500,  1874.353
  -185.000,  -195.000,  1873.144
  -198.000,  -214.250,  1891.279
  -204.250,  -231.000,  1929.564
